datetime	trade	volume
2018-11-05 09:00:00	21270.000000	214.000000
2018-11-05 09:00:01	21285.000000	24.000000
2018-11-05 09:00:01	21280.000000	70.000000
2018-11-05 09:00:02	21285.000000	40.000000
2018-11-05 09:00:02	21285.000000	10.000000
2018-11-05 09:00:03	21285.000000	12.000000
2018-11-05 09:00:03	21285.000000	110.000000
2018-11-05 09:00:04	21280.000000	76.000000
2018-11-05 09:00:04	21280.000000	54.000000
2018-11-05 09:00:05	21280.000000	40.000000
2018-11-05 09:00:05	21280.000000	4.000000
2018-11-05 09:00:06	21275.000000	12.000000
2018-11-05 09:00:06	21275.000000	4.000000
2018-11-05 09:00:07	21280.000000	86.000000
2018-11-05 09:00:07	21275.000000	46.000000
2018-11-05 09:00:08	21280.000000	100.000000
2018-11-05 09:00:08	21280.000000	26.000000
2018-11-05 09:00:09	21285.000000	16.000000
2018-11-05 09:00:09	21280.000000	2.000000
2018-11-05 09:00:10	21285.000000	10.000000
2018-11-05 09:00:10	21285.000000	10.000000
2018-11-05 09:00:11	21280.000000	10.000000
2018-11-05 09:00:11	21285.000000	10.000000
2018-11-05 09:00:12	21285.000000	18.000000
2018-11-05 09:00:12	21285.000000	12.000000
2018-11-05 09:00:13	21295.000000	16.000000
2018-11-05 09:00:13	21285.000000	8.000000
2018-11-05 09:00:14	21290.000000	2.000000
2018-11-05 09:00:14	21285.000000	4.000000
2018-11-05 09:00:15	21290.000000	4.000000
2018-11-05 09:00:15	21285.000000	6.000000
2018-11-05 09:00:16	21285.000000	22.000000
2018-11-05 09:00:16	21285.000000	16.000000
2018-11-05 09:00:17	21290.000000	6.000000
2018-11-05 09:00:17	21290.000000	8.000000
2018-11-05 09:00:18	21285.000000	16.000000
2018-11-05 09:00:19	21285.000000	4.000000
2018-11-05 09:00:19	21285.000000	12.000000
2018-11-05 09:00:20	21285.000000	6.000000
2018-11-05 09:00:20	21295.000000	10.000000
2018-11-05 09:00:21	21295.000000	2.000000
2018-11-05 09:00:21	21290.000000	2.000000
2018-11-05 09:00:22	21295.000000	8.000000
2018-11-05 09:00:22	21295.000000	24.000000
2018-11-05 09:00:23	21295.000000	14.000000
2018-11-05 09:00:23	21295.000000	14.000000
2018-11-05 09:00:24	21290.000000	4.000000
2018-11-05 09:00:24	21295.000000	14.000000
2018-11-05 09:00:25	21300.000000	6.000000
2018-11-05 09:00:25	21300.000000	16.000000
2018-11-05 09:00:26	21295.000000	12.000000
2018-11-05 09:00:26	21300.000000	6.000000
2018-11-05 09:00:27	21295.000000	8.000000
2018-11-05 09:00:28	21290.000000	6.000000
2018-11-05 09:00:28	21295.000000	46.000000
2018-11-05 09:00:29	21290.000000	26.000000
2018-11-05 09:00:29	21295.000000	4.000000
2018-11-05 09:00:30	21300.000000	2.000000
2018-11-05 09:00:30	21300.000000	24.000000
2018-11-05 09:00:31	21295.000000	4.000000
2018-11-05 09:00:31	21295.000000	4.000000
2018-11-05 09:00:32	21300.000000	48.000000
2018-11-05 09:00:33	21300.000000	4.000000
2018-11-05 09:00:33	21300.000000	4.000000
2018-11-05 09:00:34	21300.000000	4.000000
2018-11-05 09:00:34	21300.000000	42.000000
2018-11-05 09:00:35	21300.000000	36.000000
2018-11-05 09:00:35	21300.000000	12.000000
2018-11-05 09:00:36	21295.000000	30.000000
2018-11-05 09:00:36	21295.000000	62.000000
2018-11-05 09:00:37	21305.000000	14.000000
2018-11-05 09:00:37	21305.000000	6.000000
2018-11-05 09:00:38	21295.000000	8.000000
2018-11-05 09:00:39	21305.000000	6.000000
2018-11-05 09:00:39	21305.000000	24.000000
2018-11-05 09:00:40	21305.000000	2.000000
2018-11-05 09:00:40	21305.000000	2.000000
2018-11-05 09:00:41	21310.000000	60.000000
2018-11-05 09:00:41	21310.000000	34.000000
2018-11-05 09:00:42	21310.000000	8.000000
2018-11-05 09:00:42	21310.000000	32.000000
2018-11-05 09:00:43	21310.000000	2.000000
2018-11-05 09:00:43	21310.000000	14.000000
2018-11-05 09:00:44	21310.000000	4.000000
2018-11-05 09:00:44	21305.000000	18.000000
2018-11-05 09:00:45	21310.000000	6.000000
2018-11-05 09:00:45	21305.000000	26.000000
2018-11-05 09:00:46	21305.000000	6.000000
2018-11-05 09:00:47	21305.000000	10.000000
2018-11-05 09:00:47	21305.000000	2.000000
2018-11-05 09:00:48	21305.000000	4.000000
2018-11-05 09:00:48	21305.000000	4.000000
2018-11-05 09:00:49	21305.000000	2.000000
2018-11-05 09:00:49	21305.000000	18.000000
2018-11-05 09:00:50	21310.000000	40.000000
2018-11-05 09:00:50	21305.000000	2.000000
2018-11-05 09:00:51	21305.000000	2.000000
2018-11-05 09:00:51	21305.000000	14.000000
2018-11-05 09:00:52	21310.000000	16.000000
2018-11-05 09:00:52	21305.000000	22.000000
2018-11-05 09:00:53	21310.000000	20.000000
2018-11-05 09:00:53	21305.000000	12.000000
2018-11-05 09:00:54	21310.000000	10.000000
2018-11-05 09:00:55	21300.000000	8.000000
2018-11-05 09:00:55	21305.000000	10.000000
2018-11-05 09:00:56	21305.000000	4.000000
2018-11-05 09:00:57	21310.000000	4.000000
2018-11-05 09:00:57	21310.000000	16.000000
2018-11-05 09:00:58	21305.000000	10.000000
2018-11-05 09:00:59	21305.000000	30.000000
2018-11-05 09:00:59	21305.000000	26.000000
2018-11-05 09:01:00	21310.000000	20.000000
2018-11-05 09:01:00	21305.000000	4.000000
2018-11-05 09:01:01	21305.000000	18.000000
2018-11-05 09:01:02	21295.000000	50.000000
2018-11-05 09:01:02	21300.000000	10.000000
2018-11-05 09:01:03	21300.000000	4.000000
2018-11-05 09:01:03	21295.000000	14.000000
2018-11-05 09:01:04	21295.000000	8.000000
2018-11-05 09:01:04	21295.000000	4.000000
2018-11-05 09:01:05	21295.000000	2.000000
2018-11-05 09:01:05	21295.000000	6.000000
2018-11-05 09:01:06	21290.000000	14.000000
2018-11-05 09:01:06	21295.000000	28.000000
2018-11-05 09:01:07	21295.000000	2.000000
2018-11-05 09:01:08	21295.000000	4.000000
2018-11-05 09:01:08	21295.000000	12.000000
2018-11-05 09:01:09	21300.000000	16.000000
2018-11-05 09:01:09	21300.000000	6.000000
2018-11-05 09:01:10	21300.000000	26.000000
2018-11-05 09:01:11	21300.000000	4.000000
2018-11-05 09:01:13	21300.000000	6.000000
2018-11-05 09:01:14	21300.000000	4.000000
2018-11-05 09:01:14	21300.000000	2.000000
2018-11-05 09:01:15	21300.000000	2.000000
2018-11-05 09:01:16	21300.000000	12.000000
2018-11-05 09:01:16	21300.000000	28.000000
2018-11-05 09:01:17	21295.000000	2.000000
2018-11-05 09:01:18	21300.000000	2.000000
2018-11-05 09:01:18	21295.000000	2.000000
2018-11-05 09:01:19	21300.000000	6.000000
2018-11-05 09:01:19	21300.000000	2.000000
2018-11-05 09:01:22	21295.000000	12.000000
2018-11-05 09:01:24	21295.000000	10.000000
2018-11-05 09:01:25	21295.000000	6.000000
2018-11-05 09:01:26	21300.000000	6.000000
2018-11-05 09:01:26	21295.000000	2.000000
2018-11-05 09:01:27	21295.000000	6.000000
2018-11-05 09:01:28	21295.000000	4.000000
2018-11-05 09:01:29	21295.000000	4.000000
2018-11-05 09:01:29	21295.000000	12.000000
2018-11-05 09:01:30	21290.000000	112.000000
2018-11-05 09:01:30	21285.000000	14.000000
2018-11-05 09:01:31	21280.000000	40.000000
2018-11-05 09:01:31	21285.000000	8.000000
2018-11-05 09:01:32	21285.000000	2.000000
2018-11-05 09:01:34	21280.000000	14.000000
2018-11-05 09:01:34	21280.000000	6.000000
2018-11-05 09:01:35	21285.000000	10.000000
2018-11-05 09:01:35	21285.000000	6.000000
2018-11-05 09:01:36	21280.000000	2.000000
2018-11-05 09:01:36	21280.000000	16.000000
2018-11-05 09:01:37	21280.000000	4.000000
2018-11-05 09:01:37	21280.000000	4.000000
2018-11-05 09:01:38	21280.000000	94.000000
2018-11-05 09:01:38	21280.000000	52.000000
2018-11-05 09:01:39	21280.000000	16.000000
2018-11-05 09:01:39	21275.000000	14.000000
2018-11-05 09:01:40	21275.000000	16.000000
2018-11-05 09:01:40	21270.000000	18.000000
2018-11-05 09:01:41	21270.000000	22.000000
2018-11-05 09:01:41	21270.000000	16.000000
2018-11-05 09:01:42	21265.000000	12.000000
2018-11-05 09:01:42	21265.000000	42.000000
2018-11-05 09:01:43	21265.000000	32.000000
2018-11-05 09:01:43	21265.000000	18.000000
2018-11-05 09:01:45	21265.000000	20.000000
2018-11-05 09:01:46	21265.000000	8.000000
2018-11-05 09:01:46	21265.000000	6.000000
2018-11-05 09:01:47	21265.000000	26.000000
2018-11-05 09:01:47	21265.000000	18.000000
2018-11-05 09:01:48	21260.000000	4.000000
