datetime	trade	volume
2018-11-05 09:30:00	4390.000000	3.000000
2018-11-05 09:30:00	4396.800000	10.000000
2018-11-05 09:30:01	4390.400000	2.000000
2018-11-05 09:30:01	4395.000000	2.000000
2018-11-05 09:30:02	4395.000000	1.000000
2018-11-05 09:30:02	4395.000000	1.000000
2018-11-05 09:30:03	4400.000000	2.000000
2018-11-05 09:30:03	4400.000000	3.000000
2018-11-05 09:30:04	4404.000000	1.000000
2018-11-05 09:30:04	4396.600000	7.000000
2018-11-05 09:30:07	4404.400000	1.000000
2018-11-05 09:30:07	4400.000000	1.000000
2018-11-05 09:30:09	4400.000000	2.000000
2018-11-05 09:30:09	4403.600000	5.000000
2018-11-05 09:30:11	4400.000000	1.000000
2018-11-05 09:30:12	4400.000000	2.000000
2018-11-05 09:30:12	4400.000000	2.000000
2018-11-05 09:30:13	4398.400000	1.000000
2018-11-05 09:30:16	4399.000000	3.000000
2018-11-05 09:30:16	4400.000000	2.000000
2018-11-05 09:30:17	4398.400000	1.000000
2018-11-05 09:30:18	4400.000000	1.000000
2018-11-05 09:30:19	4404.000000	3.000000
2018-11-05 09:30:19	4404.000000	8.000000
2018-11-05 09:30:23	4404.000000	5.000000
2018-11-05 09:30:24	4404.000000	1.000000
2018-11-05 09:30:25	4405.000000	2.000000
2018-11-05 09:30:25	4405.000000	2.000000
2018-11-05 09:30:28	4405.000000	1.000000
2018-11-05 09:30:31	4405.000000	5.000000
2018-11-05 09:30:32	4405.000000	3.000000
2018-11-05 09:30:32	4405.000000	3.000000
2018-11-05 09:30:33	4401.800000	13.000000
2018-11-05 09:30:33	4401.800000	1.000000
2018-11-05 09:30:34	4401.800000	1.000000
2018-11-05 09:30:35	4401.800000	1.000000
2018-11-05 09:30:36	4401.800000	5.000000
2018-11-05 09:30:36	4405.200000	2.000000
2018-11-05 09:30:37	4406.000000	3.000000
2018-11-05 09:30:37	4406.000000	3.000000
2018-11-05 09:30:38	4406.000000	2.000000
2018-11-05 09:30:41	4402.600000	2.000000
2018-11-05 09:30:41	4402.600000	1.000000
2018-11-05 09:30:49	4401.800000	1.000000
2018-11-05 09:30:49	4401.800000	4.000000
2018-11-05 09:30:51	4403.800000	1.000000
2018-11-05 09:30:52	4403.800000	1.000000
2018-11-05 09:30:59	4401.400000	1.000000
2018-11-05 09:31:03	4401.600000	1.000000
2018-11-05 09:31:07	4401.400000	4.000000
2018-11-05 09:31:08	4401.400000	4.000000
2018-11-05 09:31:10	4400.800000	1.000000
2018-11-05 09:31:18	4402.000000	4.000000
2018-11-05 09:31:19	4402.000000	1.000000
2018-11-05 09:31:19	4401.000000	1.000000
2018-11-05 09:31:21	4400.800000	1.000000
2018-11-05 09:31:22	4400.800000	4.000000
2018-11-05 09:31:24	4400.000000	2.000000
2018-11-05 09:31:27	4397.200000	1.000000
2018-11-05 09:31:28	4396.600000	1.000000
2018-11-05 09:31:29	4396.600000	1.000000
2018-11-05 09:31:39	4396.000000	2.000000
2018-11-05 09:31:40	4396.000000	1.000000
2018-11-05 09:31:44	4396.000000	1.000000
2018-11-05 09:31:48	4397.000000	2.000000
2018-11-05 09:31:55	4400.000000	1.000000
2018-11-05 09:32:00	4400.000000	1.000000
2018-11-05 09:32:04	4398.600000	1.000000
2018-11-05 09:32:05	4399.200000	1.000000
2018-11-05 09:32:05	4399.200000	1.000000
2018-11-05 09:32:08	4400.000000	1.000000
2018-11-05 09:32:11	4399.000000	1.000000
