datetime	trade	volume
2018-10-30 09:30:00	4119.800000	1.000000
2018-10-30 09:30:00	4119.800000	1.000000
2018-10-30 09:30:02	4119.800000	1.000000
2018-10-30 09:30:03	4119.800000	3.000000
2018-10-30 09:30:04	4119.800000	1.000000
2018-10-30 09:30:05	4119.800000	4.000000
2018-10-30 09:30:09	4117.000000	1.000000
2018-10-30 09:30:10	4117.600000	1.000000
2018-10-30 09:30:13	4119.200000	1.000000
2018-10-30 09:30:14	4120.000000	1.000000
2018-10-30 09:30:18	4120.000000	1.000000
2018-10-30 09:30:18	4122.800000	5.000000
2018-10-30 09:30:19	4125.000000	2.000000
2018-10-30 09:30:19	4122.800000	1.000000
2018-10-30 09:30:23	4124.800000	2.000000
2018-10-30 09:30:24	4122.800000	1.000000
2018-10-30 09:30:25	4122.800000	1.000000
2018-10-30 09:30:26	4123.600000	4.000000
2018-10-30 09:30:29	4121.600000	1.000000
2018-10-30 09:30:29	4122.400000	1.000000
2018-10-30 09:30:33	4125.000000	1.000000
2018-10-30 09:30:35	4121.600000	1.000000
2018-10-30 09:30:38	4121.000000	1.000000
2018-10-30 09:30:39	4121.400000	1.000000
2018-10-30 09:30:47	4120.000000	2.000000
2018-10-30 09:30:48	4119.200000	1.000000
2018-10-30 09:30:51	4120.800000	1.000000
2018-10-30 09:30:52	4118.200000	1.000000
2018-10-30 09:30:55	4118.600000	1.000000
2018-10-30 09:30:56	4121.800000	1.000000
2018-10-30 09:30:59	4124.600000	1.000000
2018-10-30 09:30:59	4125.400000	1.000000
2018-10-30 09:31:00	4122.000000	2.000000
2018-10-30 09:31:02	4123.400000	1.000000
2018-10-30 09:31:05	4121.800000	3.000000
2018-10-30 09:31:05	4122.800000	1.000000
2018-10-30 09:31:06	4119.600000	1.000000
2018-10-30 09:31:09	4120.000000	1.000000
2018-10-30 09:31:09	4118.200000	1.000000
2018-10-30 09:31:11	4118.000000	1.000000
2018-10-30 09:31:15	4118.200000	1.000000
2018-10-30 09:31:19	4114.800000	1.000000
2018-10-30 09:31:24	4115.200000	1.000000
2018-10-30 09:31:26	4113.600000	1.000000
2018-10-30 09:31:28	4119.000000	1.000000
2018-10-30 09:31:30	4118.600000	1.000000
2018-10-30 09:31:42	4120.600000	1.000000
2018-10-30 09:31:47	4122.000000	1.000000
2018-10-30 09:31:51	4120.200000	3.000000
2018-10-30 09:31:57	4120.200000	1.000000
2018-10-30 09:31:59	4120.400000	1.000000
2018-10-30 09:32:00	4120.400000	2.000000
2018-10-30 09:32:02	4122.200000	2.000000
2018-10-30 09:32:14	4122.600000	1.000000
2018-10-30 09:32:16	4121.800000	1.000000
