datetime	trade	volume
2018-10-31 09:30:00	4186.000000	1.000000
2018-10-31 09:30:00	4186.000000	1.000000
2018-10-31 09:30:01	4180.200000	1.000000
2018-10-31 09:30:01	4185.400000	3.000000
2018-10-31 09:30:03	4182.600000	1.000000
2018-10-31 09:30:04	4183.000000	1.000000
2018-10-31 09:30:05	4183.000000	1.000000
2018-10-31 09:30:07	4184.000000	1.000000
2018-10-31 09:30:11	4184.000000	1.000000
2018-10-31 09:30:12	4184.600000	1.000000
2018-10-31 09:30:12	4181.800000	1.000000
2018-10-31 09:30:13	4184.400000	2.000000
2018-10-31 09:30:14	4184.400000	8.000000
2018-10-31 09:30:20	4180.000000	2.000000
2018-10-31 09:30:21	4182.000000	1.000000
2018-10-31 09:30:29	4180.200000	1.000000
2018-10-31 09:30:34	4184.000000	1.000000
2018-10-31 09:30:41	4185.400000	2.000000
2018-10-31 09:30:41	4186.000000	3.000000
2018-10-31 09:30:42	4186.800000	1.000000
2018-10-31 09:30:44	4188.800000	1.000000
2018-10-31 09:30:50	4188.600000	2.000000
2018-10-31 09:30:52	4185.000000	1.000000
2018-10-31 09:30:53	4184.800000	1.000000
2018-10-31 09:31:01	4184.200000	1.000000
2018-10-31 09:31:03	4184.200000	3.000000
2018-10-31 09:31:09	4181.000000	1.000000
2018-10-31 09:31:10	4180.200000	1.000000
2018-10-31 09:31:18	4176.000000	1.000000
2018-10-31 09:31:29	4177.600000	1.000000
2018-10-31 09:31:32	4175.000000	1.000000
2018-10-31 09:31:34	4176.400000	5.000000
2018-10-31 09:31:34	4176.400000	1.000000
2018-10-31 09:31:36	4177.200000	1.000000
2018-10-31 09:31:39	4178.000000	1.000000
2018-10-31 09:31:39	4178.000000	1.000000
2018-10-31 09:31:52	4177.000000	1.000000
2018-10-31 09:32:00	4173.600000	1.000000
2018-10-31 09:32:04	4176.200000	1.000000
2018-10-31 09:32:05	4177.800000	1.000000
2018-10-31 09:32:06	4178.000000	1.000000
2018-10-31 09:32:07	4177.000000	1.000000
2018-10-31 09:32:14	4178.200000	1.000000
2018-10-31 09:32:15	4178.200000	1.000000
2018-10-31 09:32:15	4177.600000	1.000000
2018-10-31 09:32:17	4179.400000	1.000000
2018-10-31 09:32:19	4180.000000	1.000000
2018-10-31 09:32:21	4182.200000	1.000000
2018-10-31 09:32:33	4180.800000	1.000000
2018-10-31 09:32:35	4178.400000	1.000000
2018-10-31 09:32:37	4178.400000	1.000000
2018-10-31 09:32:43	4177.800000	1.000000
2018-10-31 09:32:45	4178.800000	1.000000
2018-10-31 09:32:46	4179.000000	1.000000
2018-10-31 09:32:51	4177.200000	1.000000
2018-10-31 09:32:52	4177.200000	1.000000
2018-10-31 09:32:53	4177.000000	1.000000
2018-10-31 09:32:55	4176.800000	1.000000
