datetime	trade	volume
2018-10-19 09:32:40	3922.800000	1.000000
2018-10-19 09:32:41	3921.800000	2.000000
2018-10-19 09:32:41	3920.800000	3.000000
2018-10-19 09:32:43	3922.800000	1.000000
2018-10-19 09:32:45	3924.000000	1.000000
2018-10-19 09:32:45	3920.800000	1.000000
2018-10-19 09:32:46	3922.000000	1.000000
2018-10-19 09:32:47	3922.000000	2.000000
2018-10-19 09:32:48	3922.000000	2.000000
2018-10-19 09:32:49	3920.800000	6.000000
2018-10-19 09:32:50	3920.400000	2.000000
2018-10-19 09:32:52	3920.400000	2.000000
2018-10-19 09:32:55	3920.800000	1.000000
2018-10-19 09:32:56	3920.800000	1.000000
2018-10-19 09:32:57	3922.400000	1.000000
2018-10-19 09:32:58	3922.000000	5.000000
2018-10-19 09:32:59	3922.400000	1.000000
2018-10-19 09:33:00	3922.600000	1.000000
2018-10-19 09:33:00	3921.000000	1.000000
2018-10-19 09:33:02	3922.600000	1.000000
2018-10-19 09:33:02	3921.200000	1.000000
2018-10-19 09:33:03	3922.000000	2.000000
2018-10-19 09:33:04	3922.000000	3.000000
2018-10-19 09:33:07	3920.200000	4.000000
2018-10-19 09:33:08	3921.800000	1.000000
2018-10-19 09:33:10	3922.000000	3.000000
2018-10-19 09:33:10	3922.000000	1.000000
2018-10-19 09:33:11	3922.400000	2.000000
2018-10-19 09:33:13	3920.000000	2.000000
2018-10-19 09:33:15	3916.600000	2.000000
2018-10-19 09:33:15	3916.600000	2.000000
2018-10-19 09:33:16	3921.600000	4.000000
2018-10-19 09:33:20	3922.200000	1.000000
2018-10-19 09:33:20	3922.400000	1.000000
2018-10-19 09:33:22	3922.000000	1.000000
2018-10-19 09:33:22	3922.000000	1.000000
2018-10-19 09:33:26	3922.400000	1.000000
2018-10-19 09:33:28	3922.400000	1.000000
2018-10-19 09:33:28	3922.400000	1.000000
2018-10-19 09:33:29	3922.600000	1.000000
2018-10-19 09:33:30	3920.600000	1.000000
2018-10-19 09:33:31	3922.400000	1.000000
2018-10-19 09:33:32	3922.600000	1.000000
2018-10-19 09:33:33	3922.600000	1.000000
2018-10-19 09:33:33	3920.800000	4.000000
2018-10-19 09:33:36	3924.000000	1.000000
2018-10-19 09:33:37	3924.000000	2.000000
2018-10-19 09:33:37	3922.000000	1.000000
2018-10-19 09:33:38	3924.800000	1.000000
2018-10-19 09:33:40	3924.800000	4.000000
2018-10-19 09:33:40	3926.200000	1.000000
2018-10-19 09:33:41	3922.800000	1.000000
2018-10-19 09:33:41	3922.600000	5.000000
2018-10-19 09:33:42	3922.400000	2.000000
2018-10-19 09:33:42	3926.000000	1.000000
2018-10-19 09:33:43	3926.200000	1.000000
2018-10-19 09:33:44	3927.400000	1.000000
2018-10-19 09:33:45	3928.000000	3.000000
2018-10-19 09:33:45	3928.600000	3.000000
2018-10-19 09:33:46	3928.000000	1.000000
2018-10-19 09:33:46	3929.600000	3.000000
2018-10-19 09:33:48	3929.800000	1.000000
2018-10-19 09:33:51	3935.000000	1.000000
2018-10-19 09:33:53	3935.800000	1.000000
2018-10-19 09:33:55	3935.600000	1.000000
2018-10-19 09:33:56	3935.000000	1.000000
2018-10-19 09:33:59	3938.800000	1.000000
2018-10-19 09:34:00	3935.800000	2.000000
2018-10-19 09:34:01	3935.600000	1.000000
2018-10-19 09:34:02	3935.600000	1.000000
2018-10-19 09:34:02	3938.600000	1.000000
2018-10-19 09:34:12	3934.400000	2.000000
2018-10-19 09:34:13	3935.200000	1.000000
2018-10-19 09:34:13	3935.400000	2.000000
2018-10-19 09:34:14	3936.400000	1.000000
2018-10-19 09:34:15	3936.600000	2.000000
2018-10-19 09:34:15	3935.200000	4.000000
2018-10-19 09:34:16	3935.400000	1.000000
2018-10-19 09:34:18	3933.200000	2.000000
2018-10-19 09:34:23	3937.000000	1.000000
2018-10-19 09:34:23	3937.000000	1.000000
2018-10-19 09:34:24	3938.400000	2.000000
2018-10-19 09:34:24	3938.000000	1.000000
2018-10-19 09:34:27	3939.600000	2.000000
2018-10-19 09:34:29	3939.800000	1.000000
2018-10-19 09:34:35	3938.000000	1.000000
2018-10-19 09:34:36	3936.400000	1.000000
2018-10-19 09:34:37	3938.600000	1.000000
2018-10-19 09:34:41	3937.600000	3.000000
2018-10-19 09:34:43	3939.800000	1.000000
2018-10-19 09:34:53	3943.400000	1.000000
2018-10-19 09:34:54	3946.200000	1.000000
2018-10-19 09:34:55	3947.400000	1.000000
2018-10-19 09:34:55	3949.400000	1.000000
2018-10-19 09:34:56	3948.800000	1.000000
2018-10-19 09:34:57	3953.200000	1.000000
2018-10-19 09:34:58	3953.200000	1.000000
2018-10-19 09:34:59	3953.200000	1.000000
2018-10-19 09:35:00	3953.200000	1.000000
2018-10-19 09:35:01	3953.200000	1.000000
2018-10-19 09:35:01	3947.400000	2.000000
2018-10-19 09:35:07	3953.000000	1.000000
2018-10-19 09:35:08	3950.000000	3.000000
2018-10-19 09:35:09	3953.200000	1.000000
2018-10-19 09:35:09	3953.200000	1.000000
2018-10-19 09:35:11	3956.400000	2.000000
2018-10-19 09:35:13	3952.000000	1.000000
2018-10-19 09:35:14	3951.600000	1.000000
2018-10-19 09:35:14	3953.000000	1.000000
2018-10-19 09:35:17	3951.600000	1.000000
2018-10-19 09:35:18	3950.800000	1.000000
2018-10-19 09:35:19	3954.200000	1.000000
2018-10-19 09:35:24	3953.000000	1.000000
2018-10-19 09:35:24	3953.000000	1.000000
2018-10-19 09:35:25	3953.000000	1.000000
2018-10-19 09:35:26	3953.000000	1.000000
2018-10-19 09:35:27	3950.000000	2.000000
2018-10-19 09:35:27	3952.200000	1.000000
2018-10-19 09:35:28	3953.000000	3.000000
2018-10-19 09:35:31	3952.600000	3.000000
2018-10-19 09:35:34	3948.200000	1.000000
2018-10-19 09:35:35	3947.400000	1.000000
2018-10-19 09:35:36	3950.800000	2.000000
2018-10-19 09:35:42	3949.800000	2.000000
2018-10-19 09:35:45	3945.200000	2.000000
2018-10-19 09:35:47	3947.400000	1.000000
2018-10-19 09:35:48	3947.400000	1.000000
2018-10-19 09:35:48	3948.800000	1.000000
2018-10-19 09:35:49	3949.400000	1.000000
2018-10-19 09:35:52	3946.200000	1.000000
2018-10-19 09:36:03	3945.600000	3.000000
2018-10-19 09:36:05	3949.600000	1.000000
2018-10-19 09:36:11	3947.000000	1.000000
2018-10-19 09:36:15	3949.800000	1.000000
2018-10-19 09:36:17	3950.800000	1.000000
2018-10-19 09:36:20	3954.200000	2.000000
2018-10-19 09:36:21	3950.000000	2.000000
2018-10-19 09:36:24	3952.400000	1.000000
2018-10-19 09:36:25	3953.000000	1.000000
2018-10-19 09:36:26	3953.000000	1.000000
2018-10-19 09:36:30	3950.400000	1.000000
2018-10-19 09:36:32	3954.200000	2.000000
2018-10-19 09:36:34	3954.200000	1.000000
2018-10-19 09:36:35	3956.000000	2.000000
2018-10-19 09:36:36	3956.200000	1.000000
2018-10-19 09:36:36	3957.400000	1.000000
2018-10-19 09:36:37	3959.400000	1.000000
2018-10-19 09:36:38	3959.600000	1.000000
2018-10-19 09:36:38	3960.000000	1.000000
2018-10-19 09:36:39	3960.000000	1.000000
2018-10-19 09:36:39	3962.000000	1.000000
2018-10-19 09:36:40	3963.400000	1.000000
2018-10-19 09:36:41	3966.000000	1.000000
2018-10-19 09:36:41	3966.000000	1.000000
2018-10-19 09:36:46	3960.800000	1.000000
2018-10-19 09:36:49	3961.600000	1.000000
2018-10-19 09:36:50	3964.200000	1.000000
2018-10-19 09:36:51	3964.200000	3.000000
2018-10-19 09:36:51	3964.200000	1.000000
2018-10-19 09:36:56	3963.200000	1.000000
2018-10-19 09:36:58	3963.800000	1.000000
2018-10-19 09:37:00	3963.800000	1.000000
2018-10-19 09:37:02	3964.200000	1.000000
2018-10-19 09:37:03	3964.200000	1.000000
2018-10-19 09:37:05	3965.800000	1.000000
2018-10-19 09:37:06	3964.200000	1.000000
2018-10-19 09:37:06	3965.200000	2.000000
2018-10-19 09:37:08	3962.000000	1.000000
2018-10-19 09:37:13	3961.000000	1.000000
2018-10-19 09:37:13	3960.000000	1.000000
2018-10-19 09:37:17	3962.400000	4.000000
2018-10-19 09:37:17	3961.600000	1.000000
2018-10-19 09:37:20	3962.000000	1.000000
2018-10-19 09:37:23	3957.600000	1.000000
2018-10-19 09:37:25	3959.400000	2.000000
2018-10-19 09:37:30	3957.800000	3.000000
2018-10-19 09:37:32	3957.400000	1.000000
2018-10-19 09:37:36	3958.000000	1.000000
2018-10-19 09:37:37	3956.000000	1.000000
2018-10-19 09:37:38	3956.000000	1.000000
2018-10-19 09:37:38	3955.800000	1.000000
2018-10-19 09:37:42	3959.200000	2.000000
2018-10-19 09:37:45	3954.200000	1.000000
2018-10-19 09:37:52	3956.200000	1.000000
2018-10-19 09:37:54	3954.200000	1.000000
2018-10-19 09:37:56	3954.600000	1.000000
2018-10-19 09:37:57	3953.000000	1.000000
2018-10-19 09:38:03	3954.000000	1.000000
2018-10-19 09:38:05	3952.600000	1.000000
2018-10-19 09:38:14	3954.400000	1.000000
2018-10-19 09:38:14	3954.600000	1.000000
2018-10-19 09:38:15	3951.000000	3.000000
2018-10-19 09:38:15	3952.800000	1.000000
2018-10-19 09:38:16	3950.600000	2.000000
2018-10-19 09:38:25	3955.000000	1.000000
2018-10-19 09:38:26	3955.000000	1.000000
2018-10-19 09:38:29	3952.000000	1.000000
2018-10-19 09:38:34	3955.000000	1.000000
2018-10-19 09:38:41	3955.800000	2.000000
2018-10-19 09:38:44	3955.800000	1.000000
2018-10-19 09:38:45	3955.800000	1.000000
2018-10-19 09:38:52	3955.800000	2.000000
2018-10-19 09:38:57	3955.200000	1.000000
2018-10-19 09:38:57	3955.200000	1.000000
2018-10-19 09:38:58	3955.200000	1.000000
2018-10-19 09:39:07	3954.600000	1.000000
2018-10-19 09:39:07	3955.000000	2.000000
2018-10-19 09:39:08	3955.600000	1.000000
2018-10-19 09:39:12	3956.000000	1.000000
2018-10-19 09:39:18	3954.800000	1.000000
2018-10-19 09:39:18	3954.800000	1.000000
2018-10-19 09:39:22	3954.800000	1.000000
2018-10-19 09:39:28	3957.800000	2.000000
2018-10-19 09:39:29	3954.600000	2.000000
2018-10-19 09:39:30	3957.200000	1.000000
2018-10-19 09:39:36	3952.800000	1.000000
2018-10-19 09:39:38	3952.000000	1.000000
2018-10-19 09:39:41	3952.600000	1.000000
2018-10-19 09:39:41	3955.000000	2.000000
2018-10-19 09:39:44	3952.600000	1.000000
2018-10-19 09:39:47	3952.600000	1.000000
2018-10-19 09:39:51	3955.000000	2.000000
2018-10-19 09:40:02	3955.000000	1.000000
2018-10-19 09:40:04	3952.000000	4.000000
2018-10-19 09:40:06	3956.800000	1.000000
2018-10-19 09:40:07	3953.600000	2.000000
2018-10-19 09:40:09	3957.000000	1.000000
2018-10-19 09:40:09	3958.000000	1.000000
2018-10-19 09:40:12	3957.600000	2.000000
2018-10-19 09:40:17	3959.600000	1.000000
2018-10-19 09:40:19	3959.600000	1.000000
2018-10-19 09:40:20	3959.800000	1.000000
2018-10-19 09:40:24	3959.000000	3.000000
2018-10-19 09:40:25	3958.800000	1.000000
2018-10-19 09:40:30	3959.200000	2.000000
2018-10-19 09:40:31	3960.200000	1.000000
2018-10-19 09:40:31	3961.600000	1.000000
2018-10-19 09:40:32	3963.000000	1.000000
2018-10-19 09:40:33	3963.400000	1.000000
2018-10-19 09:40:33	3961.200000	2.000000
2018-10-19 09:40:34	3964.800000	2.000000
2018-10-19 09:40:37	3963.200000	1.000000
2018-10-19 09:40:38	3964.600000	1.000000
2018-10-19 09:40:40	3964.800000	1.000000
2018-10-19 09:40:43	3965.000000	1.000000
2018-10-19 09:40:43	3965.800000	1.000000
2018-10-19 09:40:47	3967.400000	1.000000
2018-10-19 09:40:48	3967.400000	1.000000
2018-10-19 09:40:48	3963.200000	1.000000
2018-10-19 09:41:01	3962.800000	2.000000
2018-10-19 09:41:01	3962.800000	1.000000
2018-10-19 09:41:02	3962.800000	1.000000
2018-10-19 09:41:02	3961.800000	2.000000
2018-10-19 09:41:05	3962.600000	1.000000
2018-10-19 09:41:06	3962.600000	4.000000
2018-10-19 09:41:06	3962.800000	2.000000
2018-10-19 09:41:07	3963.000000	1.000000
2018-10-19 09:41:09	3961.800000	1.000000
2018-10-19 09:41:10	3965.000000	1.000000
2018-10-19 09:41:15	3961.600000	1.000000
2018-10-19 09:41:17	3961.800000	1.000000
2018-10-19 09:41:18	3964.000000	1.000000
2018-10-19 09:41:24	3962.600000	2.000000
2018-10-19 09:41:28	3959.600000	1.000000
2018-10-19 09:41:28	3959.600000	3.000000
2018-10-19 09:41:29	3959.600000	1.000000
2018-10-19 09:41:31	3959.600000	3.000000
2018-10-19 09:41:38	3958.800000	1.000000
2018-10-19 09:41:39	3962.200000	1.000000
2018-10-19 09:41:39	3962.200000	1.000000
2018-10-19 09:41:46	3957.800000	1.000000
2018-10-19 09:41:49	3957.400000	1.000000
2018-10-19 09:41:49	3957.400000	3.000000
2018-10-19 09:41:52	3954.800000	1.000000
2018-10-19 09:41:53	3957.000000	1.000000
2018-10-19 09:41:56	3953.000000	1.000000
2018-10-19 09:41:56	3953.000000	1.000000
2018-10-19 09:42:00	3953.000000	1.000000
2018-10-19 09:42:03	3955.600000	1.000000
2018-10-19 09:42:04	3956.400000	1.000000
2018-10-19 09:42:05	3957.000000	1.000000
2018-10-19 09:42:08	3957.400000	1.000000
2018-10-19 09:42:09	3957.400000	2.000000
2018-10-19 09:42:16	3957.600000	1.000000
2018-10-19 09:42:24	3958.600000	1.000000
2018-10-19 09:42:26	3962.000000	2.000000
2018-10-19 09:42:40	3962.000000	1.000000
2018-10-19 09:42:42	3960.000000	1.000000
2018-10-19 09:42:42	3957.000000	3.000000
2018-10-19 09:42:43	3956.800000	1.000000
2018-10-19 09:42:51	3962.000000	1.000000
2018-10-19 09:42:52	3962.000000	1.000000
2018-10-19 09:42:52	3962.000000	1.000000
2018-10-19 09:43:02	3959.600000	1.000000
2018-10-19 09:43:12	3957.200000	1.000000
2018-10-19 09:43:17	3956.600000	3.000000
2018-10-19 09:43:17	3956.600000	3.000000
2018-10-19 09:43:19	3955.000000	1.000000
2018-10-19 09:43:25	3959.000000	2.000000
2018-10-19 09:43:30	3951.600000	1.000000
2018-10-19 09:43:30	3955.200000	1.000000
2018-10-19 09:43:32	3955.200000	1.000000
2018-10-19 09:43:39	3959.200000	2.000000
2018-10-19 09:43:42	3957.200000	1.000000
2018-10-19 09:43:49	3959.000000	2.000000
2018-10-19 09:43:49	3959.000000	1.000000
2018-10-19 09:43:50	3959.200000	1.000000
2018-10-19 09:43:56	3956.600000	1.000000
2018-10-19 09:43:57	3956.600000	2.000000
2018-10-19 09:44:00	3952.200000	1.000000
2018-10-19 09:44:01	3954.200000	1.000000
2018-10-19 09:44:03	3955.000000	1.000000
2018-10-19 09:44:09	3954.800000	1.000000
2018-10-19 09:44:09	3954.800000	1.000000
2018-10-19 09:44:10	3952.400000	4.000000
2018-10-19 09:44:11	3955.200000	1.000000
2018-10-19 09:44:11	3956.600000	2.000000
2018-10-19 09:44:18	3952.000000	1.000000
2018-10-19 09:44:35	3953.600000	2.000000
2018-10-19 09:44:36	3953.600000	1.000000
2018-10-19 09:44:45	3954.000000	2.000000
2018-10-19 09:44:52	3951.000000	1.000000
2018-10-19 09:44:53	3951.000000	1.000000
2018-10-19 09:44:55	3950.800000	1.000000
2018-10-19 09:44:58	3947.400000	1.000000
2018-10-19 09:44:59	3947.200000	1.000000
2018-10-19 09:44:59	3947.200000	1.000000
2018-10-19 09:45:00	3950.600000	1.000000
2018-10-19 09:45:05	3948.800000	1.000000
2018-10-19 09:45:07	3950.800000	1.000000
2018-10-19 09:45:07	3950.600000	1.000000
2018-10-19 09:45:09	3953.000000	1.000000
2018-10-19 09:45:09	3953.000000	2.000000
2018-10-19 09:45:17	3953.400000	2.000000
2018-10-19 09:45:24	3952.400000	1.000000
2018-10-19 09:45:25	3955.600000	1.000000
2018-10-19 09:45:26	3955.600000	1.000000
2018-10-19 09:45:27	3953.200000	1.000000
2018-10-19 09:45:35	3954.400000	2.000000
2018-10-19 09:45:41	3954.800000	1.000000
2018-10-19 09:45:54	3953.000000	2.000000
2018-10-19 09:45:56	3953.000000	1.000000
2018-10-19 09:45:58	3953.000000	1.000000
2018-10-19 09:45:59	3953.000000	1.000000
2018-10-19 09:46:00	3955.800000	1.000000
2018-10-19 09:46:07	3955.800000	1.000000
2018-10-19 09:46:09	3956.000000	1.000000
2018-10-19 09:46:13	3956.000000	1.000000
2018-10-19 09:46:14	3956.600000	1.000000
2018-10-19 09:46:14	3956.600000	1.000000
2018-10-19 09:46:16	3956.000000	1.000000
2018-10-19 09:46:16	3956.600000	3.000000
2018-10-19 09:46:17	3956.800000	1.000000
2018-10-19 09:46:18	3956.800000	1.000000
2018-10-19 09:46:21	3960.000000	1.000000
2018-10-19 09:46:24	3959.800000	1.000000
2018-10-19 09:46:32	3957.600000	1.000000
2018-10-19 09:46:34	3962.600000	5.000000
2018-10-19 09:46:36	3965.000000	1.000000
2018-10-19 09:46:36	3965.000000	1.000000
2018-10-19 09:46:38	3966.400000	2.000000
2018-10-19 09:46:40	3962.200000	1.000000
2018-10-19 09:46:41	3961.800000	1.000000
2018-10-19 09:46:51	3961.800000	1.000000
2018-10-19 09:46:54	3966.600000	1.000000
2018-10-19 09:46:54	3966.600000	1.000000
2018-10-19 09:46:58	3967.600000	1.000000
2018-10-19 09:47:00	3963.200000	1.000000
2018-10-19 09:47:03	3965.000000	1.000000
2018-10-19 09:47:04	3962.600000	3.000000
2018-10-19 09:47:05	3962.000000	1.000000
2018-10-19 09:47:07	3960.800000	1.000000
2018-10-19 09:47:15	3957.400000	1.000000
2018-10-19 09:47:15	3960.000000	1.000000
2018-10-19 09:47:16	3960.000000	2.000000
2018-10-19 09:47:24	3956.600000	1.000000
2018-10-19 09:47:30	3952.200000	1.000000
2018-10-19 09:47:43	3955.000000	1.000000
2018-10-19 09:47:44	3955.000000	1.000000
2018-10-19 09:47:46	3955.000000	1.000000
2018-10-19 09:47:57	3955.400000	1.000000
2018-10-19 09:47:58	3955.600000	1.000000
2018-10-19 09:47:59	3955.600000	1.000000
2018-10-19 09:48:00	3955.600000	1.000000
2018-10-19 09:48:04	3955.400000	2.000000
2018-10-19 09:48:05	3955.000000	1.000000
2018-10-19 09:48:06	3955.200000	3.000000
2018-10-19 09:48:11	3954.600000	1.000000
2018-10-19 09:48:12	3954.600000	1.000000
2018-10-19 09:48:22	3956.800000	1.000000
2018-10-19 09:48:22	3956.800000	1.000000
2018-10-19 09:48:23	3954.000000	1.000000
2018-10-19 09:48:24	3954.000000	1.000000
2018-10-19 09:48:25	3954.000000	1.000000
2018-10-19 09:48:29	3954.000000	3.000000
2018-10-19 09:48:31	3952.000000	1.000000
2018-10-19 09:48:39	3951.000000	1.000000
2018-10-19 09:48:41	3953.200000	1.000000
2018-10-19 09:48:42	3950.600000	1.000000
2018-10-19 09:48:53	3950.600000	1.000000
2018-10-19 09:48:53	3951.800000	1.000000
2018-10-19 09:48:55	3952.000000	1.000000
2018-10-19 09:49:10	3951.200000	1.000000
2018-10-19 09:49:17	3953.200000	1.000000
2018-10-19 09:49:18	3953.600000	1.000000
2018-10-19 09:49:26	3953.000000	1.000000
2018-10-19 09:49:55	3950.600000	2.000000
2018-10-19 09:50:08	3952.600000	1.000000
2018-10-19 09:50:13	3952.600000	1.000000
2018-10-19 09:50:14	3952.400000	1.000000
2018-10-19 09:50:36	3953.000000	1.000000
2018-10-19 09:50:54	3951.000000	1.000000
2018-10-19 09:50:58	3951.000000	1.000000
2018-10-19 09:51:00	3951.000000	1.000000
2018-10-19 09:51:08	3952.200000	1.000000
2018-10-19 09:51:12	3951.600000	10.000000
2018-10-19 09:51:13	3951.000000	2.000000
2018-10-19 09:51:14	3952.600000	2.000000
2018-10-19 09:51:29	3951.200000	2.000000
2018-10-19 09:51:34	3951.000000	2.000000
2018-10-19 09:51:35	3951.000000	1.000000
2018-10-19 09:51:35	3951.000000	6.000000
2018-10-19 09:51:36	3951.000000	1.000000
2018-10-19 09:51:37	3952.000000	2.000000
2018-10-19 09:51:39	3950.600000	1.000000
2018-10-19 09:51:40	3951.600000	1.000000
2018-10-19 09:51:47	3952.200000	1.000000
2018-10-19 09:51:47	3952.200000	1.000000
2018-10-19 09:51:53	3950.800000	1.000000
2018-10-19 09:51:55	3950.600000	1.000000
2018-10-19 09:51:56	3950.600000	1.000000
2018-10-19 09:52:13	3949.200000	2.000000
2018-10-19 09:52:15	3951.800000	2.000000
2018-10-19 09:52:20	3950.600000	1.000000
2018-10-19 09:52:30	3948.600000	1.000000
2018-10-19 09:52:30	3951.000000	1.000000
2018-10-19 09:52:31	3952.600000	1.000000
2018-10-19 09:52:41	3952.000000	2.000000
2018-10-19 09:52:42	3952.000000	1.000000
2018-10-19 09:53:00	3949.200000	1.000000
2018-10-19 09:53:01	3951.000000	1.000000
2018-10-19 09:53:10	3950.800000	1.000000
2018-10-19 09:53:12	3950.200000	1.000000
2018-10-19 09:53:15	3950.600000	1.000000
2018-10-19 09:53:23	3948.600000	1.000000
2018-10-19 09:53:24	3948.600000	4.000000
2018-10-19 09:53:28	3948.600000	1.000000
2018-10-19 09:53:31	3948.400000	2.000000
2018-10-19 09:53:32	3948.400000	1.000000
2018-10-19 09:53:39	3948.400000	2.000000
2018-10-19 09:53:40	3950.400000	1.000000
2018-10-19 09:53:50	3950.800000	1.000000
2018-10-19 09:53:57	3948.600000	2.000000
2018-10-19 09:53:57	3948.600000	5.000000
2018-10-19 09:54:00	3948.800000	1.000000
2018-10-19 09:54:07	3949.800000	1.000000
