datetime	trade	volume
2018-10-29 09:31:50	4165.000000	1.000000
2018-10-29 09:31:50	4165.200000	1.000000
2018-10-29 09:31:51	4164.400000	1.000000
2018-10-29 09:31:53	4162.400000	1.000000
2018-10-29 09:31:59	4163.600000	1.000000
2018-10-29 09:31:59	4166.000000	1.000000
2018-10-29 09:32:02	4163.400000	1.000000
2018-10-29 09:32:16	4163.800000	1.000000
2018-10-29 09:32:20	4166.000000	1.000000
2018-10-29 09:32:23	4166.200000	1.000000
2018-10-29 09:32:27	4165.600000	1.000000
2018-10-29 09:32:28	4164.800000	1.000000
2018-10-29 09:32:28	4164.000000	1.000000
2018-10-29 09:32:31	4163.000000	1.000000
2018-10-29 09:32:36	4164.000000	1.000000
2018-10-29 09:32:37	4167.400000	2.000000
2018-10-29 09:32:38	4167.600000	2.000000
2018-10-29 09:32:39	4165.000000	1.000000
2018-10-29 09:32:47	4163.200000	1.000000
2018-10-29 09:32:48	4163.000000	1.000000
2018-10-29 09:32:49	4160.800000	1.000000
2018-10-29 09:32:50	4160.400000	1.000000
2018-10-29 09:32:51	4160.800000	4.000000
2018-10-29 09:32:52	4161.000000	6.000000
2018-10-29 09:32:53	4161.200000	1.000000
2018-10-29 09:32:53	4161.200000	1.000000
2018-10-29 09:32:54	4162.000000	1.000000
2018-10-29 09:32:58	4162.600000	3.000000
2018-10-29 09:33:05	4165.600000	1.000000
2018-10-29 09:33:06	4166.000000	1.000000
2018-10-29 09:33:07	4165.200000	1.000000
2018-10-29 09:33:09	4165.600000	1.000000
2018-10-29 09:33:11	4162.600000	1.000000
2018-10-29 09:33:11	4162.600000	1.000000
2018-10-29 09:33:13	4163.400000	1.000000
2018-10-29 09:33:17	4165.200000	1.000000
2018-10-29 09:33:20	4165.400000	1.000000
2018-10-29 09:33:22	4162.000000	1.000000
2018-10-29 09:33:26	4164.000000	1.000000
2018-10-29 09:33:29	4164.800000	2.000000
2018-10-29 09:33:32	4164.000000	1.000000
2018-10-29 09:33:35	4162.200000	5.000000
2018-10-29 09:33:36	4164.000000	1.000000
2018-10-29 09:33:41	4162.600000	1.000000
2018-10-29 09:33:42	4162.600000	1.000000
2018-10-29 09:33:46	4162.600000	5.000000
2018-10-29 09:33:51	4166.400000	3.000000
2018-10-29 09:33:51	4166.400000	2.000000
2018-10-29 09:33:54	4166.200000	1.000000
2018-10-29 09:34:02	4168.000000	1.000000
2018-10-29 09:34:02	4168.000000	1.000000
2018-10-29 09:34:08	4169.400000	1.000000
2018-10-29 09:34:10	4169.200000	1.000000
2018-10-29 09:34:13	4170.000000	1.000000
2018-10-29 09:34:14	4173.000000	1.000000
2018-10-29 09:34:15	4172.400000	1.000000
2018-10-29 09:34:18	4168.800000	2.000000
2018-10-29 09:34:19	4170.200000	1.000000
2018-10-29 09:34:24	4173.600000	1.000000
2018-10-29 09:34:31	4177.400000	1.000000
2018-10-29 09:34:31	4176.800000	2.000000
2018-10-29 09:34:33	4178.200000	1.000000
2018-10-29 09:34:34	4176.000000	1.000000
2018-10-29 09:34:36	4176.200000	1.000000
2018-10-29 09:34:37	4176.000000	1.000000
2018-10-29 09:34:40	4175.600000	1.000000
2018-10-29 09:34:41	4177.600000	1.000000
2018-10-29 09:34:45	4178.600000	1.000000
2018-10-29 09:34:47	4178.600000	1.000000
2018-10-29 09:34:48	4178.600000	1.000000
2018-10-29 09:34:50	4180.000000	1.000000
2018-10-29 09:34:53	4179.800000	3.000000
2018-10-29 09:34:54	4182.000000	1.000000
2018-10-29 09:34:55	4187.800000	1.000000
2018-10-29 09:34:59	4184.600000	1.000000
2018-10-29 09:35:03	4182.800000	1.000000
2018-10-29 09:35:06	4183.800000	1.000000
2018-10-29 09:35:08	4183.600000	1.000000
2018-10-29 09:35:09	4181.200000	3.000000
2018-10-29 09:35:10	4183.400000	1.000000
2018-10-29 09:35:11	4182.400000	1.000000
2018-10-29 09:35:12	4182.400000	3.000000
2018-10-29 09:35:12	4183.400000	1.000000
2018-10-29 09:35:15	4184.800000	1.000000
2018-10-29 09:35:18	4185.200000	1.000000
2018-10-29 09:35:21	4187.600000	1.000000
2018-10-29 09:35:21	4187.800000	1.000000
2018-10-29 09:35:27	4183.200000	1.000000
2018-10-29 09:35:27	4184.600000	1.000000
2018-10-29 09:35:28	4184.600000	1.000000
2018-10-29 09:35:30	4181.600000	1.000000
2018-10-29 09:35:31	4177.200000	1.000000
2018-10-29 09:35:35	4179.400000	3.000000
2018-10-29 09:35:36	4179.400000	1.000000
2018-10-29 09:35:40	4178.600000	1.000000
2018-10-29 09:35:41	4180.400000	1.000000
2018-10-29 09:35:46	4181.200000	3.000000
2018-10-29 09:35:46	4181.200000	3.000000
2018-10-29 09:35:49	4180.600000	1.000000
2018-10-29 09:35:51	4180.600000	2.000000
2018-10-29 09:35:51	4175.200000	1.000000
2018-10-29 09:36:16	4177.400000	1.000000
2018-10-29 09:36:18	4177.400000	1.000000
2018-10-29 09:36:21	4177.400000	1.000000
2018-10-29 09:36:22	4177.400000	1.000000
2018-10-29 09:36:24	4177.400000	1.000000
2018-10-29 09:36:26	4177.400000	1.000000
2018-10-29 09:36:27	4179.200000	1.000000
2018-10-29 09:36:29	4177.400000	1.000000
2018-10-29 09:36:30	4176.400000	1.000000
2018-10-29 09:36:31	4177.400000	1.000000
2018-10-29 09:36:33	4179.000000	1.000000
2018-10-29 09:36:37	4175.600000	1.000000
2018-10-29 09:36:37	4175.600000	1.000000
2018-10-29 09:36:38	4175.000000	1.000000
2018-10-29 09:36:39	4172.200000	1.000000
2018-10-29 09:36:39	4170.400000	1.000000
2018-10-29 09:36:40	4170.000000	1.000000
2018-10-29 09:36:45	4166.400000	1.000000
2018-10-29 09:36:48	4167.400000	1.000000
2018-10-29 09:36:54	4165.000000	1.000000
2018-10-29 09:36:56	4166.400000	1.000000
2018-10-29 09:36:57	4168.200000	1.000000
2018-10-29 09:36:57	4168.200000	1.000000
2018-10-29 09:36:58	4167.000000	2.000000
2018-10-29 09:36:59	4168.200000	1.000000
2018-10-29 09:37:00	4168.200000	1.000000
2018-10-29 09:37:02	4168.200000	1.000000
2018-10-29 09:37:05	4169.000000	1.000000
2018-10-29 09:37:15	4167.400000	1.000000
2018-10-29 09:37:16	4164.400000	1.000000
2018-10-29 09:37:23	4165.000000	1.000000
2018-10-29 09:37:27	4167.000000	1.000000
2018-10-29 09:37:52	4164.400000	1.000000
2018-10-29 09:37:54	4164.400000	1.000000
2018-10-29 09:37:58	4162.000000	1.000000
2018-10-29 09:37:59	4160.600000	1.000000
2018-10-29 09:38:00	4160.400000	1.000000
2018-10-29 09:38:01	4160.000000	1.000000
2018-10-29 09:38:07	4156.200000	1.000000
2018-10-29 09:38:11	4155.200000	2.000000
2018-10-29 09:38:12	4155.000000	10.000000
2018-10-29 09:38:13	4155.200000	1.000000
2018-10-29 09:38:13	4155.200000	1.000000
2018-10-29 09:38:14	4155.200000	1.000000
2018-10-29 09:38:14	4156.200000	1.000000
2018-10-29 09:38:15	4156.400000	1.000000
2018-10-29 09:38:15	4155.600000	1.000000
2018-10-29 09:38:19	4153.400000	1.000000
2018-10-29 09:38:19	4153.200000	1.000000
2018-10-29 09:38:20	4153.000000	1.000000
2018-10-29 09:38:24	4153.000000	1.000000
2018-10-29 09:38:26	4154.200000	3.000000
2018-10-29 09:38:27	4156.400000	1.000000
2018-10-29 09:38:34	4153.200000	1.000000
2018-10-29 09:38:36	4154.000000	1.000000
2018-10-29 09:38:37	4152.800000	1.000000
2018-10-29 09:38:40	4154.000000	1.000000
2018-10-29 09:38:42	4154.000000	1.000000
2018-10-29 09:38:43	4154.800000	1.000000
2018-10-29 09:38:45	4154.000000	1.000000
2018-10-29 09:38:46	4152.800000	3.000000
2018-10-29 09:38:47	4152.800000	5.000000
2018-10-29 09:38:55	4150.000000	1.000000
2018-10-29 09:38:56	4148.200000	1.000000
2018-10-29 09:38:56	4150.200000	3.000000
2018-10-29 09:38:57	4152.000000	1.000000
2018-10-29 09:38:57	4150.800000	1.000000
2018-10-29 09:38:58	4151.400000	2.000000
2018-10-29 09:38:58	4151.000000	5.000000
2018-10-29 09:39:00	4152.400000	1.000000
2018-10-29 09:39:01	4152.400000	1.000000
2018-10-29 09:39:01	4154.000000	1.000000
2018-10-29 09:39:03	4152.000000	1.000000
2018-10-29 09:39:06	4153.800000	2.000000
2018-10-29 09:39:07	4150.000000	3.000000
2018-10-29 09:39:07	4150.000000	2.000000
2018-10-29 09:39:09	4153.600000	2.000000
2018-10-29 09:39:12	4156.600000	2.000000
2018-10-29 09:39:15	4156.400000	2.000000
2018-10-29 09:39:21	4154.800000	1.000000
2018-10-29 09:39:24	4156.600000	1.000000
2018-10-29 09:39:28	4156.800000	1.000000
2018-10-29 09:39:28	4157.600000	2.000000
2018-10-29 09:39:29	4158.000000	1.000000
2018-10-29 09:39:30	4159.200000	1.000000
2018-10-29 09:39:30	4158.000000	5.000000
2018-10-29 09:39:37	4162.400000	1.000000
2018-10-29 09:39:40	4157.800000	1.000000
2018-10-29 09:39:40	4157.000000	1.000000
2018-10-29 09:39:41	4156.800000	3.000000
2018-10-29 09:39:41	4156.600000	1.000000
2018-10-29 09:39:47	4155.800000	1.000000
2018-10-29 09:40:04	4157.000000	1.000000
2018-10-29 09:40:04	4162.400000	15.000000
2018-10-29 09:40:05	4157.600000	1.000000
2018-10-29 09:40:05	4157.600000	1.000000
2018-10-29 09:40:14	4153.600000	1.000000
2018-10-29 09:40:17	4153.600000	1.000000
2018-10-29 09:40:17	4153.200000	3.000000
2018-10-29 09:40:18	4153.000000	1.000000
2018-10-29 09:40:27	4153.000000	1.000000
2018-10-29 09:40:28	4150.000000	1.000000
2018-10-29 09:40:28	4150.800000	1.000000
2018-10-29 09:40:29	4149.200000	1.000000
2018-10-29 09:40:30	4147.000000	1.000000
2018-10-29 09:40:31	4144.000000	1.000000
2018-10-29 09:40:32	4144.000000	7.000000
2018-10-29 09:40:34	4144.000000	1.000000
2018-10-29 09:40:35	4143.000000	3.000000
2018-10-29 09:40:36	4144.000000	1.000000
2018-10-29 09:40:37	4144.000000	1.000000
2018-10-29 09:40:41	4143.200000	1.000000
2018-10-29 09:40:52	4143.600000	1.000000
2018-10-29 09:40:53	4145.400000	1.000000
2018-10-29 09:40:53	4144.000000	1.000000
2018-10-29 09:40:54	4146.600000	1.000000
2018-10-29 09:40:54	4145.400000	1.000000
2018-10-29 09:41:02	4145.000000	3.000000
2018-10-29 09:41:08	4146.000000	1.000000
2018-10-29 09:41:11	4146.000000	1.000000
2018-10-29 09:41:12	4145.800000	1.000000
2018-10-29 09:41:12	4145.800000	1.000000
2018-10-29 09:41:13	4145.800000	1.000000
2018-10-29 09:41:19	4148.400000	1.000000
2018-10-29 09:41:24	4150.000000	1.000000
2018-10-29 09:41:24	4150.000000	1.000000
2018-10-29 09:41:31	4153.200000	1.000000
2018-10-29 09:41:46	4155.000000	1.000000
2018-10-29 09:41:55	4155.000000	1.000000
2018-10-29 09:41:56	4152.600000	1.000000
2018-10-29 09:41:57	4153.800000	1.000000
2018-10-29 09:42:00	4155.000000	2.000000
2018-10-29 09:42:00	4155.000000	1.000000
2018-10-29 09:42:09	4156.800000	1.000000
2018-10-29 09:42:16	4155.000000	2.000000
2018-10-29 09:42:27	4156.200000	1.000000
2018-10-29 09:42:41	4152.600000	4.000000
2018-10-29 09:42:49	4150.000000	1.000000
2018-10-29 09:42:50	4150.600000	1.000000
2018-10-29 09:42:52	4152.200000	1.000000
2018-10-29 09:42:53	4154.000000	2.000000
2018-10-29 09:42:55	4156.000000	1.000000
2018-10-29 09:42:56	4156.800000	1.000000
2018-10-29 09:43:04	4152.400000	1.000000
2018-10-29 09:43:05	4150.000000	1.000000
2018-10-29 09:43:07	4150.000000	1.000000
2018-10-29 09:43:15	4150.800000	1.000000
2018-10-29 09:43:18	4147.600000	2.000000
2018-10-29 09:43:25	4145.600000	1.000000
2018-10-29 09:43:27	4148.800000	1.000000
2018-10-29 09:43:34	4146.200000	1.000000
2018-10-29 09:43:37	4146.000000	1.000000
2018-10-29 09:43:55	4146.000000	1.000000
2018-10-29 09:44:00	4148.200000	2.000000
2018-10-29 09:44:04	4147.800000	1.000000
2018-10-29 09:44:06	4150.000000	1.000000
2018-10-29 09:44:08	4151.800000	1.000000
2018-10-29 09:44:10	4151.000000	1.000000
2018-10-29 09:44:12	4152.200000	1.000000
2018-10-29 09:44:13	4153.200000	1.000000
2018-10-29 09:44:13	4153.800000	1.000000
2018-10-29 09:44:14	4154.600000	1.000000
2018-10-29 09:44:18	4154.400000	1.000000
2018-10-29 09:44:26	4155.200000	1.000000
2018-10-29 09:44:28	4156.000000	1.000000
2018-10-29 09:44:30	4153.800000	1.000000
2018-10-29 09:44:33	4153.200000	1.000000
2018-10-29 09:44:34	4156.000000	1.000000
2018-10-29 09:44:35	4156.400000	1.000000
2018-10-29 09:44:36	4157.400000	1.000000
2018-10-29 09:44:39	4154.800000	1.000000
2018-10-29 09:44:40	4155.400000	2.000000
2018-10-29 09:44:46	4156.800000	1.000000
2018-10-29 09:44:51	4157.600000	1.000000
2018-10-29 09:44:51	4158.600000	1.000000
2018-10-29 09:44:54	4159.800000	1.000000
2018-10-29 09:44:58	4160.000000	1.000000
2018-10-29 09:44:58	4160.000000	1.000000
2018-10-29 09:45:02	4159.600000	4.000000
2018-10-29 09:45:03	4159.000000	1.000000
2018-10-29 09:45:04	4157.400000	1.000000
2018-10-29 09:45:04	4156.600000	1.000000
2018-10-29 09:45:08	4157.400000	1.000000
2018-10-29 09:45:10	4154.800000	1.000000
2018-10-29 09:45:11	4154.800000	1.000000
2018-10-29 09:45:12	4154.800000	3.000000
2018-10-29 09:45:21	4154.800000	1.000000
2018-10-29 09:45:22	4154.800000	4.000000
2018-10-29 09:45:26	4155.800000	1.000000
2018-10-29 09:45:27	4156.000000	1.000000
2018-10-29 09:45:35	4155.200000	1.000000
2018-10-29 09:45:39	4158.000000	1.000000
2018-10-29 09:45:40	4158.200000	1.000000
2018-10-29 09:45:44	4158.200000	1.000000
2018-10-29 09:45:47	4158.200000	1.000000
2018-10-29 09:45:50	4160.000000	1.000000
2018-10-29 09:46:07	4159.600000	1.000000
2018-10-29 09:46:08	4158.600000	1.000000
2018-10-29 09:46:09	4157.800000	3.000000
2018-10-29 09:46:15	4160.000000	1.000000
2018-10-29 09:46:15	4160.000000	1.000000
2018-10-29 09:46:20	4157.600000	1.000000
2018-10-29 09:46:21	4160.000000	1.000000
2018-10-29 09:46:22	4160.000000	1.000000
2018-10-29 09:46:27	4160.200000	1.000000
2018-10-29 09:46:37	4161.200000	1.000000
2018-10-29 09:46:41	4161.400000	2.000000
2018-10-29 09:46:41	4161.400000	3.000000
2018-10-29 09:46:54	4166.800000	1.000000
2018-10-29 09:46:59	4162.800000	1.000000
2018-10-29 09:47:06	4164.200000	1.000000
2018-10-29 09:47:09	4164.200000	1.000000
2018-10-29 09:47:20	4166.800000	1.000000
2018-10-29 09:47:21	4167.600000	1.000000
2018-10-29 09:47:22	4170.000000	1.000000
2018-10-29 09:47:26	4170.200000	2.000000
2018-10-29 09:47:27	4170.200000	1.000000
2018-10-29 09:47:29	4167.600000	1.000000
2018-10-29 09:47:46	4165.000000	4.000000
2018-10-29 09:48:10	4165.000000	2.000000
2018-10-29 09:48:11	4167.600000	2.000000
2018-10-29 09:48:12	4167.600000	4.000000
2018-10-29 09:48:13	4164.200000	1.000000
2018-10-29 09:48:22	4162.000000	2.000000
2018-10-29 09:48:22	4162.200000	1.000000
2018-10-29 09:48:24	4163.000000	1.000000
2018-10-29 09:48:24	4162.400000	1.000000
2018-10-29 09:48:27	4163.200000	1.000000
2018-10-29 09:48:32	4163.800000	1.000000
2018-10-29 09:48:40	4160.800000	1.000000
2018-10-29 09:48:50	4164.200000	3.000000
2018-10-29 09:49:04	4163.000000	1.000000
2018-10-29 09:49:05	4162.600000	1.000000
2018-10-29 09:49:15	4164.200000	3.000000
2018-10-29 09:49:17	4166.000000	1.000000
2018-10-29 09:49:25	4169.600000	1.000000
2018-10-29 09:49:27	4169.200000	1.000000
2018-10-29 09:49:33	4169.800000	1.000000
2018-10-29 09:49:34	4173.200000	1.000000
2018-10-29 09:49:35	4171.200000	1.000000
2018-10-29 09:49:35	4171.200000	1.000000
2018-10-29 09:49:38	4172.400000	1.000000
2018-10-29 09:49:49	4172.400000	4.000000
2018-10-29 09:49:54	4169.000000	1.000000
2018-10-29 09:49:57	4171.000000	2.000000
2018-10-29 09:50:01	4169.000000	2.000000
2018-10-29 09:50:01	4168.400000	2.000000
2018-10-29 09:50:02	4169.000000	1.000000
2018-10-29 09:50:09	4171.200000	1.000000
2018-10-29 09:50:11	4169.000000	1.000000
2018-10-29 09:50:15	4169.000000	1.000000
2018-10-29 09:50:16	4174.200000	1.000000
2018-10-29 09:50:23	4174.200000	1.000000
2018-10-29 09:50:27	4174.200000	1.000000
2018-10-29 09:50:30	4174.200000	1.000000
2018-10-29 09:50:30	4175.200000	5.000000
2018-10-29 09:50:34	4171.200000	1.000000
2018-10-29 09:50:34	4170.800000	1.000000
2018-10-29 09:50:47	4170.600000	1.000000
2018-10-29 09:50:53	4173.800000	1.000000
2018-10-29 09:50:53	4174.400000	1.000000
2018-10-29 09:50:54	4174.400000	2.000000
2018-10-29 09:50:54	4175.600000	1.000000
2018-10-29 09:50:55	4176.000000	1.000000
2018-10-29 09:50:55	4177.000000	2.000000
2018-10-29 09:50:56	4176.200000	3.000000
2018-10-29 09:50:59	4176.800000	1.000000
2018-10-29 09:51:04	4179.000000	1.000000
2018-10-29 09:51:07	4180.000000	2.000000
2018-10-29 09:51:08	4181.400000	1.000000
2018-10-29 09:51:08	4182.800000	1.000000
2018-10-29 09:51:09	4183.400000	1.000000
2018-10-29 09:51:09	4181.400000	1.000000
2018-10-29 09:51:20	4180.000000	1.000000
2018-10-29 09:51:21	4183.000000	4.000000
2018-10-29 09:51:23	4182.600000	2.000000
2018-10-29 09:51:27	4182.600000	1.000000
2018-10-29 09:51:29	4182.800000	2.000000
2018-10-29 09:51:30	4182.400000	1.000000
2018-10-29 09:51:31	4183.600000	3.000000
2018-10-29 09:51:31	4183.600000	5.000000
2018-10-29 09:51:34	4182.200000	2.000000
2018-10-29 09:51:34	4182.000000	1.000000
2018-10-29 09:51:41	4182.000000	1.000000
2018-10-29 09:51:42	4184.400000	2.000000
2018-10-29 09:51:42	4185.000000	1.000000
2018-10-29 09:51:44	4187.200000	1.000000
2018-10-29 09:51:45	4189.800000	1.000000
2018-10-29 09:51:46	4187.400000	1.000000
2018-10-29 09:51:48	4184.000000	3.000000
2018-10-29 09:52:00	4186.000000	1.000000
2018-10-29 09:52:01	4186.000000	2.000000
2018-10-29 09:52:05	4186.000000	1.000000
2018-10-29 09:52:14	4181.400000	1.000000
2018-10-29 09:52:16	4180.800000	3.000000
2018-10-29 09:52:23	4180.800000	2.000000
2018-10-29 09:52:24	4178.800000	1.000000
2018-10-29 09:52:26	4176.400000	1.000000
2018-10-29 09:52:28	4179.400000	1.000000
2018-10-29 09:52:28	4176.600000	1.000000
2018-10-29 09:52:29	4180.000000	2.000000
2018-10-29 09:52:32	4178.000000	1.000000
2018-10-29 09:52:32	4177.200000	1.000000
2018-10-29 09:52:36	4177.200000	1.000000
2018-10-29 09:52:36	4177.000000	1.000000
2018-10-29 09:52:42	4176.400000	1.000000
2018-10-29 09:52:45	4176.400000	2.000000
2018-10-29 09:52:47	4175.000000	1.000000
2018-10-29 09:52:50	4177.600000	1.000000
2018-10-29 09:52:55	4177.000000	1.000000
2018-10-29 09:52:56	4178.000000	2.000000
2018-10-29 09:52:58	4177.600000	1.000000
2018-10-29 09:52:59	4177.800000	1.000000
2018-10-29 09:53:04	4180.600000	2.000000
2018-10-29 09:53:05	4180.600000	3.000000
2018-10-29 09:53:12	4180.400000	6.000000
2018-10-29 09:53:15	4179.600000	1.000000
2018-10-29 09:53:23	4178.000000	1.000000
2018-10-29 09:53:25	4178.000000	1.000000
2018-10-29 09:53:26	4177.000000	1.000000
2018-10-29 09:53:28	4179.200000	1.000000
2018-10-29 09:53:30	4179.200000	1.000000
2018-10-29 09:53:44	4180.800000	1.000000
2018-10-29 09:54:01	4178.000000	1.000000
2018-10-29 09:54:10	4177.200000	2.000000
2018-10-29 09:54:16	4177.200000	2.000000
2018-10-29 09:54:20	4181.600000	1.000000
2018-10-29 09:54:27	4182.600000	1.000000
2018-10-29 09:54:29	4182.400000	1.000000
2018-10-29 09:54:30	4181.000000	1.000000
2018-10-29 09:54:33	4182.800000	1.000000
2018-10-29 09:54:34	4182.800000	1.000000
2018-10-29 09:54:36	4182.800000	1.000000
2018-10-29 09:54:37	4182.800000	1.000000
2018-10-29 09:54:40	4182.400000	1.000000
2018-10-29 09:54:40	4182.800000	1.000000
2018-10-29 09:54:42	4182.800000	1.000000
2018-10-29 09:54:43	4182.600000	1.000000
2018-10-29 09:54:43	4182.800000	1.000000
2018-10-29 09:54:44	4182.800000	1.000000
2018-10-29 09:54:45	4182.800000	1.000000
2018-10-29 09:54:47	4184.600000	1.000000
2018-10-29 09:54:50	4185.000000	1.000000
2018-10-29 09:54:51	4185.200000	1.000000
2018-10-29 09:54:54	4184.800000	1.000000
2018-10-29 09:54:56	4183.600000	1.000000
2018-10-29 09:54:56	4182.400000	4.000000
2018-10-29 09:54:57	4182.400000	1.000000
2018-10-29 09:54:58	4184.400000	1.000000
2018-10-29 09:55:05	4185.000000	1.000000
2018-10-29 09:55:07	4182.200000	1.000000
2018-10-29 09:55:14	4182.200000	1.000000
2018-10-29 09:55:15	4182.000000	1.000000
2018-10-29 09:55:15	4180.800000	1.000000
2018-10-29 09:55:16	4180.800000	2.000000
2018-10-29 09:55:18	4179.200000	1.000000
2018-10-29 09:55:19	4179.200000	1.000000
2018-10-29 09:55:20	4177.000000	2.000000
2018-10-29 09:55:23	4177.400000	1.000000
2018-10-29 09:55:24	4180.800000	1.000000
2018-10-29 09:55:27	4182.000000	1.000000
2018-10-29 09:55:34	4178.000000	1.000000
2018-10-29 09:55:47	4177.000000	1.000000
2018-10-29 09:55:51	4177.000000	1.000000
2018-10-29 09:55:52	4176.400000	4.000000
2018-10-29 09:55:53	4177.000000	1.000000
2018-10-29 09:56:02	4175.000000	1.000000
2018-10-29 09:56:03	4175.000000	1.000000
2018-10-29 09:56:04	4177.400000	2.000000
2018-10-29 09:56:07	4176.400000	1.000000
2018-10-29 09:56:12	4175.400000	1.000000
2018-10-29 09:56:16	4176.400000	2.000000
2018-10-29 09:56:17	4176.000000	1.000000
2018-10-29 09:56:23	4176.400000	1.000000
2018-10-29 09:56:27	4176.800000	1.000000
2018-10-29 09:56:30	4175.000000	2.000000
2018-10-29 09:56:39	4174.400000	1.000000
2018-10-29 09:56:39	4173.000000	1.000000
2018-10-29 09:56:44	4174.400000	1.000000
2018-10-29 09:56:51	4174.400000	1.000000
2018-10-29 09:56:51	4174.800000	1.000000
2018-10-29 09:56:53	4176.800000	1.000000
2018-10-29 09:56:53	4177.000000	1.000000
2018-10-29 09:56:57	4178.000000	1.000000
2018-10-29 09:57:02	4176.600000	1.000000
2018-10-29 09:57:11	4179.800000	1.000000
2018-10-29 09:57:13	4179.800000	1.000000
2018-10-29 09:57:16	4179.400000	1.000000
2018-10-29 09:57:20	4176.800000	1.000000
2018-10-29 09:57:27	4179.400000	1.000000
2018-10-29 09:57:28	4179.400000	1.000000
2018-10-29 09:57:31	4180.000000	1.000000
2018-10-29 09:57:40	4180.000000	1.000000
2018-10-29 09:57:44	4179.600000	1.000000
2018-10-29 09:57:45	4179.600000	1.000000
2018-10-29 09:57:45	4179.600000	1.000000
2018-10-29 09:57:55	4179.000000	2.000000
2018-10-29 09:57:58	4180.600000	2.000000
2018-10-29 09:58:00	4181.000000	1.000000
2018-10-29 09:58:07	4181.600000	1.000000
2018-10-29 09:58:09	4182.000000	1.000000
2018-10-29 09:58:10	4182.200000	1.000000
2018-10-29 09:58:12	4183.600000	1.000000
2018-10-29 09:58:12	4184.000000	1.000000
2018-10-29 09:58:13	4185.000000	1.000000
2018-10-29 09:58:13	4184.400000	3.000000
2018-10-29 09:58:14	4183.800000	2.000000
2018-10-29 09:58:15	4184.600000	1.000000
2018-10-29 09:58:17	4185.800000	1.000000
2018-10-29 09:58:17	4178.600000	1.000000
2018-10-29 09:58:18	4185.600000	1.000000
2018-10-29 09:58:21	4185.200000	1.000000
2018-10-29 09:58:24	4184.200000	1.000000
2018-10-29 09:58:25	4184.800000	1.000000
2018-10-29 09:58:28	4187.000000	2.000000
2018-10-29 09:58:30	4188.400000	2.000000
2018-10-29 09:58:31	4188.600000	1.000000
