datetime	trade	volume
2018-10-25 09:30:00	4052.200000	11.000000
2018-10-25 09:30:01	4052.400000	22.000000
2018-10-25 09:30:02	4052.800000	5.000000
2018-10-25 09:30:02	4073.200000	1.000000
2018-10-25 09:30:03	4066.200000	1.000000
2018-10-25 09:30:03	4070.200000	1.000000
2018-10-25 09:30:04	4070.400000	6.000000
2018-10-25 09:30:04	4074.600000	2.000000
2018-10-25 09:30:05	4074.600000	5.000000
2018-10-25 09:30:06	4073.800000	1.000000
2018-10-25 09:30:06	4072.800000	4.000000
2018-10-25 09:30:07	4071.600000	3.000000
2018-10-25 09:30:08	4074.000000	1.000000
2018-10-25 09:30:08	4070.600000	2.000000
2018-10-25 09:30:09	4070.400000	1.000000
2018-10-25 09:30:09	4073.400000	1.000000
2018-10-25 09:30:10	4068.000000	2.000000
2018-10-25 09:30:10	4073.000000	1.000000
2018-10-25 09:30:13	4062.600000	6.000000
2018-10-25 09:30:13	4063.000000	3.000000
2018-10-25 09:30:14	4066.400000	2.000000
2018-10-25 09:30:15	4062.400000	1.000000
2018-10-25 09:30:16	4063.200000	1.000000
2018-10-25 09:30:17	4063.200000	1.000000
2018-10-25 09:30:19	4066.000000	2.000000
2018-10-25 09:30:19	4063.800000	7.000000
2018-10-25 09:30:21	4068.800000	5.000000
2018-10-25 09:30:21	4069.600000	1.000000
2018-10-25 09:30:22	4063.600000	7.000000
2018-10-25 09:30:22	4060.000000	6.000000
2018-10-25 09:30:23	4069.400000	5.000000
2018-10-25 09:30:23	4065.800000	2.000000
2018-10-25 09:30:24	4068.400000	1.000000
2018-10-25 09:30:24	4070.000000	1.000000
2018-10-25 09:30:26	4067.400000	1.000000
2018-10-25 09:30:29	4061.800000	1.000000
2018-10-25 09:30:29	4067.200000	1.000000
2018-10-25 09:30:30	4068.600000	1.000000
2018-10-25 09:30:31	4067.200000	1.000000
2018-10-25 09:30:32	4070.000000	1.000000
2018-10-25 09:30:33	4065.800000	1.000000
2018-10-25 09:30:35	4066.800000	1.000000
2018-10-25 09:30:35	4069.000000	1.000000
2018-10-25 09:30:37	4069.000000	1.000000
2018-10-25 09:30:40	4069.000000	1.000000
2018-10-25 09:30:41	4068.800000	1.000000
2018-10-25 09:30:41	4068.600000	1.000000
2018-10-25 09:30:43	4068.600000	1.000000
2018-10-25 09:30:44	4069.000000	2.000000
2018-10-25 09:30:44	4069.000000	1.000000
2018-10-25 09:30:45	4067.200000	3.000000
2018-10-25 09:30:46	4066.800000	1.000000
2018-10-25 09:30:48	4068.800000	1.000000
2018-10-25 09:30:49	4069.000000	8.000000
2018-10-25 09:30:49	4069.000000	7.000000
2018-10-25 09:30:51	4067.400000	3.000000
2018-10-25 09:30:52	4065.000000	5.000000
2018-10-25 09:30:57	4066.800000	1.000000
2018-10-25 09:31:02	4066.800000	1.000000
2018-10-25 09:31:03	4063.600000	3.000000
2018-10-25 09:31:04	4066.600000	1.000000
