datetime	trade	volume
2018-11-01 09:31:02	4301.600000	1.000000
2018-11-01 09:31:04	4301.600000	1.000000
2018-11-01 09:31:05	4301.600000	1.000000
2018-11-01 09:31:05	4302.800000	3.000000
2018-11-01 09:31:06	4303.000000	2.000000
2018-11-01 09:31:12	4300.800000	2.000000
2018-11-01 09:31:20	4298.600000	2.000000
2018-11-01 09:31:21	4297.800000	1.000000
2018-11-01 09:31:23	4297.800000	3.000000
2018-11-01 09:31:25	4298.600000	1.000000
2018-11-01 09:31:26	4298.600000	1.000000
2018-11-01 09:31:28	4295.400000	1.000000
2018-11-01 09:31:29	4295.200000	1.000000
2018-11-01 09:31:30	4295.200000	1.000000
2018-11-01 09:31:31	4297.800000	1.000000
2018-11-01 09:31:32	4298.000000	1.000000
2018-11-01 09:31:35	4295.000000	2.000000
2018-11-01 09:31:42	4298.200000	1.000000
2018-11-01 09:31:44	4296.800000	1.000000
2018-11-01 09:31:46	4295.800000	1.000000
2018-11-01 09:31:48	4295.800000	1.000000
2018-11-01 09:31:49	4296.600000	2.000000
2018-11-01 09:31:54	4298.200000	1.000000
2018-11-01 09:31:55	4297.200000	1.000000
2018-11-01 09:31:59	4298.200000	1.000000
2018-11-01 09:32:00	4298.200000	3.000000
2018-11-01 09:32:00	4298.200000	1.000000
2018-11-01 09:32:01	4298.800000	4.000000
2018-11-01 09:32:01	4299.600000	1.000000
2018-11-01 09:32:02	4299.800000	1.000000
2018-11-01 09:32:02	4300.600000	1.000000
2018-11-01 09:32:03	4301.600000	1.000000
2018-11-01 09:32:04	4301.200000	2.000000
2018-11-01 09:32:04	4301.200000	4.000000
2018-11-01 09:32:05	4300.000000	6.000000
2018-11-01 09:32:05	4299.800000	1.000000
2018-11-01 09:32:13	4300.000000	2.000000
2018-11-01 09:32:14	4300.000000	2.000000
2018-11-01 09:32:17	4300.000000	2.000000
2018-11-01 09:32:18	4301.000000	1.000000
2018-11-01 09:32:19	4303.200000	1.000000
2018-11-01 09:32:20	4302.200000	1.000000
2018-11-01 09:32:21	4303.400000	4.000000
2018-11-01 09:32:21	4303.800000	7.000000
2018-11-01 09:32:23	4300.800000	1.000000
2018-11-01 09:32:24	4302.800000	1.000000
2018-11-01 09:32:26	4300.800000	1.000000
2018-11-01 09:32:28	4300.000000	1.000000
2018-11-01 09:32:29	4302.000000	2.000000
2018-11-01 09:32:30	4301.200000	1.000000
2018-11-01 09:32:31	4300.600000	1.000000
2018-11-01 09:32:33	4303.000000	1.000000
2018-11-01 09:32:34	4303.400000	4.000000
2018-11-01 09:32:34	4303.600000	3.000000
2018-11-01 09:32:35	4303.600000	1.000000
2018-11-01 09:32:35	4304.000000	1.000000
2018-11-01 09:32:38	4303.800000	5.000000
2018-11-01 09:32:39	4303.800000	1.000000
2018-11-01 09:32:42	4304.000000	1.000000
2018-11-01 09:32:43	4304.000000	1.000000
2018-11-01 09:32:43	4304.200000	2.000000
2018-11-01 09:32:44	4304.400000	3.000000
2018-11-01 09:32:45	4304.400000	1.000000
2018-11-01 09:32:45	4306.800000	2.000000
2018-11-01 09:32:46	4308.800000	1.000000
2018-11-01 09:32:47	4308.800000	4.000000
2018-11-01 09:32:47	4309.000000	1.000000
2018-11-01 09:32:48	4305.600000	3.000000
2018-11-01 09:32:48	4307.000000	1.000000
2018-11-01 09:32:52	4303.600000	2.000000
2018-11-01 09:32:56	4306.800000	2.000000
2018-11-01 09:32:56	4304.000000	1.000000
2018-11-01 09:32:59	4306.000000	1.000000
2018-11-01 09:33:00	4309.000000	1.000000
2018-11-01 09:33:01	4309.000000	3.000000
2018-11-01 09:33:02	4306.200000	1.000000
2018-11-01 09:33:02	4306.200000	1.000000
2018-11-01 09:33:04	4306.600000	1.000000
2018-11-01 09:33:05	4306.800000	1.000000
2018-11-01 09:33:05	4306.600000	3.000000
2018-11-01 09:33:06	4306.200000	3.000000
2018-11-01 09:33:08	4306.400000	1.000000
2018-11-01 09:33:08	4305.000000	1.000000
2018-11-01 09:33:09	4305.000000	1.000000
2018-11-01 09:33:13	4306.200000	5.000000
2018-11-01 09:33:13	4305.000000	3.000000
2018-11-01 09:33:14	4304.000000	1.000000
2018-11-01 09:33:15	4303.400000	4.000000
2018-11-01 09:33:16	4303.000000	3.000000
2018-11-01 09:33:16	4303.000000	4.000000
2018-11-01 09:33:19	4302.000000	1.000000
2018-11-01 09:33:21	4302.800000	1.000000
2018-11-01 09:33:22	4302.600000	1.000000
2018-11-01 09:33:24	4302.000000	1.000000
2018-11-01 09:33:25	4302.000000	1.000000
2018-11-01 09:33:26	4304.000000	1.000000
2018-11-01 09:33:29	4301.000000	1.000000
2018-11-01 09:33:30	4301.000000	1.000000
2018-11-01 09:33:30	4300.000000	7.000000
2018-11-01 09:33:31	4300.800000	1.000000
2018-11-01 09:33:32	4300.000000	1.000000
2018-11-01 09:33:33	4300.000000	1.000000
2018-11-01 09:33:33	4299.000000	1.000000
2018-11-01 09:33:34	4300.400000	2.000000
2018-11-01 09:33:37	4297.400000	1.000000
2018-11-01 09:33:38	4297.800000	2.000000
2018-11-01 09:33:41	4298.200000	3.000000
2018-11-01 09:33:42	4300.000000	1.000000
2018-11-01 09:33:44	4298.600000	1.000000
2018-11-01 09:33:47	4299.000000	1.000000
2018-11-01 09:33:47	4299.200000	1.000000
2018-11-01 09:33:49	4297.000000	1.000000
2018-11-01 09:33:52	4300.400000	2.000000
2018-11-01 09:33:53	4297.000000	1.000000
2018-11-01 09:34:00	4296.400000	1.000000
2018-11-01 09:34:01	4296.600000	1.000000
2018-11-01 09:34:02	4296.200000	1.000000
2018-11-01 09:34:04	4296.200000	1.000000
2018-11-01 09:34:04	4297.000000	1.000000
2018-11-01 09:34:05	4296.400000	1.000000
2018-11-01 09:34:06	4299.000000	1.000000
2018-11-01 09:34:07	4296.800000	2.000000
2018-11-01 09:34:07	4297.400000	2.000000
2018-11-01 09:34:08	4296.000000	5.000000
2018-11-01 09:34:12	4299.800000	1.000000
2018-11-01 09:34:14	4300.000000	1.000000
2018-11-01 09:34:16	4299.200000	4.000000
2018-11-01 09:34:16	4299.200000	1.000000
2018-11-01 09:34:17	4300.200000	1.000000
2018-11-01 09:34:18	4300.200000	1.000000
2018-11-01 09:34:18	4300.200000	1.000000
2018-11-01 09:34:20	4299.000000	2.000000
2018-11-01 09:34:22	4299.000000	1.000000
2018-11-01 09:34:24	4301.200000	1.000000
2018-11-01 09:34:24	4301.400000	3.000000
2018-11-01 09:34:25	4302.400000	2.000000
2018-11-01 09:34:26	4300.800000	2.000000
2018-11-01 09:34:26	4301.000000	1.000000
2018-11-01 09:34:27	4303.000000	2.000000
2018-11-01 09:34:27	4305.000000	1.000000
2018-11-01 09:34:28	4300.800000	1.000000
2018-11-01 09:34:29	4301.200000	2.000000
2018-11-01 09:34:30	4301.200000	1.000000
2018-11-01 09:34:31	4304.000000	1.000000
2018-11-01 09:34:33	4301.200000	2.000000
2018-11-01 09:34:33	4302.200000	1.000000
2018-11-01 09:34:34	4300.800000	1.000000
2018-11-01 09:34:37	4303.800000	1.000000
2018-11-01 09:34:42	4304.200000	1.000000
2018-11-01 09:34:45	4304.200000	2.000000
2018-11-01 09:34:46	4304.200000	1.000000
2018-11-01 09:34:48	4305.000000	1.000000
2018-11-01 09:34:48	4305.000000	3.000000
2018-11-01 09:34:49	4304.200000	2.000000
2018-11-01 09:34:51	4303.000000	2.000000
2018-11-01 09:34:55	4301.800000	1.000000
2018-11-01 09:34:55	4301.000000	1.000000
2018-11-01 09:34:56	4301.000000	1.000000
2018-11-01 09:34:57	4300.600000	2.000000
2018-11-01 09:34:58	4298.200000	1.000000
2018-11-01 09:35:03	4298.200000	1.000000
2018-11-01 09:35:05	4299.000000	1.000000
2018-11-01 09:35:09	4301.400000	1.000000
2018-11-01 09:35:10	4301.200000	4.000000
2018-11-01 09:35:11	4301.200000	1.000000
2018-11-01 09:35:12	4303.600000	1.000000
2018-11-01 09:35:14	4302.000000	1.000000
2018-11-01 09:35:16	4301.800000	2.000000
2018-11-01 09:35:16	4304.000000	2.000000
2018-11-01 09:35:17	4302.800000	3.000000
2018-11-01 09:35:19	4306.000000	1.000000
2018-11-01 09:35:27	4306.000000	2.000000
2018-11-01 09:35:30	4306.600000	1.000000
2018-11-01 09:35:32	4305.400000	2.000000
2018-11-01 09:35:35	4306.000000	1.000000
2018-11-01 09:35:37	4306.000000	2.000000
2018-11-01 09:35:39	4303.800000	1.000000
2018-11-01 09:35:48	4302.000000	1.000000
2018-11-01 09:35:54	4304.000000	1.000000
2018-11-01 09:35:55	4304.200000	1.000000
2018-11-01 09:35:55	4305.200000	1.000000
2018-11-01 09:35:59	4305.400000	1.000000
2018-11-01 09:36:02	4308.400000	1.000000
2018-11-01 09:36:03	4308.400000	4.000000
2018-11-01 09:36:07	4308.000000	2.000000
2018-11-01 09:36:07	4305.400000	1.000000
2018-11-01 09:36:09	4305.800000	1.000000
2018-11-01 09:36:12	4308.400000	3.000000
2018-11-01 09:36:13	4309.000000	1.000000
2018-11-01 09:36:13	4309.200000	1.000000
2018-11-01 09:36:14	4309.600000	1.000000
2018-11-01 09:36:14	4310.000000	2.000000
2018-11-01 09:36:15	4310.000000	2.000000
2018-11-01 09:36:15	4312.800000	1.000000
2018-11-01 09:36:17	4311.800000	1.000000
2018-11-01 09:36:18	4311.800000	2.000000
2018-11-01 09:36:22	4312.000000	2.000000
2018-11-01 09:36:25	4314.000000	2.000000
2018-11-01 09:36:26	4313.600000	2.000000
2018-11-01 09:36:28	4313.800000	1.000000
2018-11-01 09:36:34	4313.800000	3.000000
2018-11-01 09:36:35	4314.600000	1.000000
2018-11-01 09:36:36	4314.800000	1.000000
2018-11-01 09:36:36	4315.000000	1.000000
2018-11-01 09:36:38	4315.200000	2.000000
2018-11-01 09:36:46	4315.800000	1.000000
2018-11-01 09:36:47	4313.800000	1.000000
2018-11-01 09:36:47	4315.600000	1.000000
2018-11-01 09:36:48	4315.800000	1.000000
2018-11-01 09:36:53	4314.600000	1.000000
2018-11-01 09:36:55	4313.800000	1.000000
2018-11-01 09:36:56	4316.600000	1.000000
2018-11-01 09:36:56	4316.600000	3.000000
2018-11-01 09:36:57	4315.800000	1.000000
2018-11-01 09:37:02	4315.400000	1.000000
2018-11-01 09:37:04	4314.600000	1.000000
2018-11-01 09:37:08	4314.600000	1.000000
2018-11-01 09:37:12	4313.000000	1.000000
2018-11-01 09:37:13	4315.600000	2.000000
2018-11-01 09:37:14	4313.000000	1.000000
2018-11-01 09:37:17	4313.000000	1.000000
2018-11-01 09:37:25	4315.000000	1.000000
2018-11-01 09:37:26	4315.000000	1.000000
2018-11-01 09:37:31	4313.000000	3.000000
2018-11-01 09:37:32	4313.000000	4.000000
2018-11-01 09:37:33	4313.000000	2.000000
2018-11-01 09:37:34	4313.000000	1.000000
2018-11-01 09:37:35	4314.400000	1.000000
2018-11-01 09:37:41	4312.200000	1.000000
2018-11-01 09:37:42	4312.200000	1.000000
2018-11-01 09:37:43	4312.000000	2.000000
2018-11-01 09:37:53	4308.800000	1.000000
2018-11-01 09:37:56	4309.200000	1.000000
2018-11-01 09:37:57	4310.400000	2.000000
2018-11-01 09:37:58	4310.200000	1.000000
2018-11-01 09:37:58	4310.400000	1.000000
2018-11-01 09:38:02	4310.000000	2.000000
2018-11-01 09:38:14	4310.000000	2.000000
2018-11-01 09:38:16	4310.000000	1.000000
2018-11-01 09:38:16	4311.000000	2.000000
2018-11-01 09:38:17	4310.800000	2.000000
2018-11-01 09:38:24	4311.200000	1.000000
2018-11-01 09:38:25	4310.400000	1.000000
2018-11-01 09:38:25	4310.000000	2.000000
2018-11-01 09:38:26	4310.400000	4.000000
2018-11-01 09:38:27	4313.200000	1.000000
2018-11-01 09:38:27	4310.600000	1.000000
2018-11-01 09:38:28	4310.200000	1.000000
2018-11-01 09:38:29	4310.200000	1.000000
2018-11-01 09:38:37	4311.400000	1.000000
2018-11-01 09:38:37	4310.200000	2.000000
2018-11-01 09:38:39	4310.200000	1.000000
2018-11-01 09:38:41	4312.000000	2.000000
2018-11-01 09:38:42	4311.400000	1.000000
2018-11-01 09:38:49	4310.600000	2.000000
2018-11-01 09:38:50	4311.400000	1.000000
2018-11-01 09:38:52	4308.200000	1.000000
2018-11-01 09:38:53	4307.800000	1.000000
2018-11-01 09:38:58	4307.400000	1.000000
2018-11-01 09:38:58	4309.000000	1.000000
2018-11-01 09:38:59	4306.800000	1.000000
2018-11-01 09:39:05	4305.200000	1.000000
2018-11-01 09:39:07	4304.400000	1.000000
2018-11-01 09:39:07	4304.000000	2.000000
2018-11-01 09:39:10	4302.400000	1.000000
2018-11-01 09:39:12	4305.200000	2.000000
2018-11-01 09:39:16	4306.000000	1.000000
2018-11-01 09:39:17	4307.800000	1.000000
2018-11-01 09:39:30	4304.000000	1.000000
2018-11-01 09:39:31	4303.800000	3.000000
2018-11-01 09:39:32	4303.800000	2.000000
2018-11-01 09:39:40	4302.600000	1.000000
2018-11-01 09:39:45	4301.600000	1.000000
2018-11-01 09:39:45	4301.400000	1.000000
2018-11-01 09:39:46	4301.600000	1.000000
2018-11-01 09:39:48	4301.600000	1.000000
2018-11-01 09:39:50	4303.800000	1.000000
2018-11-01 09:39:51	4301.400000	1.000000
2018-11-01 09:39:56	4303.800000	1.000000
2018-11-01 09:39:56	4303.800000	2.000000
2018-11-01 09:39:57	4303.800000	1.000000
2018-11-01 09:39:59	4303.800000	1.000000
2018-11-01 09:40:02	4303.600000	2.000000
2018-11-01 09:40:03	4301.200000	1.000000
2018-11-01 09:40:07	4304.200000	1.000000
2018-11-01 09:40:12	4303.000000	1.000000
2018-11-01 09:40:14	4302.000000	2.000000
2018-11-01 09:40:14	4301.200000	1.000000
2018-11-01 09:40:16	4301.000000	1.000000
2018-11-01 09:40:21	4300.000000	2.000000
2018-11-01 09:40:24	4298.000000	2.000000
2018-11-01 09:40:24	4297.000000	2.000000
2018-11-01 09:40:26	4296.000000	1.000000
2018-11-01 09:40:29	4295.200000	1.000000
2018-11-01 09:40:29	4295.000000	3.000000
2018-11-01 09:40:30	4295.000000	2.000000
2018-11-01 09:40:31	4293.800000	1.000000
2018-11-01 09:40:32	4293.000000	1.000000
2018-11-01 09:40:32	4293.000000	2.000000
2018-11-01 09:40:33	4292.600000	1.000000
2018-11-01 09:40:33	4293.000000	1.000000
2018-11-01 09:40:34	4294.400000	1.000000
2018-11-01 09:40:35	4295.400000	1.000000
2018-11-01 09:40:38	4295.600000	1.000000
2018-11-01 09:40:40	4293.600000	1.000000
2018-11-01 09:40:41	4296.000000	1.000000
2018-11-01 09:40:47	4297.000000	1.000000
2018-11-01 09:40:55	4301.400000	1.000000
2018-11-01 09:41:01	4298.400000	1.000000
2018-11-01 09:41:01	4297.400000	3.000000
2018-11-01 09:41:02	4299.600000	1.000000
2018-11-01 09:41:03	4301.200000	1.000000
2018-11-01 09:41:10	4299.200000	1.000000
2018-11-01 09:41:18	4298.200000	2.000000
2018-11-01 09:41:19	4297.000000	1.000000
2018-11-01 09:41:20	4298.000000	1.000000
2018-11-01 09:41:20	4298.000000	2.000000
2018-11-01 09:41:21	4297.400000	1.000000
2018-11-01 09:41:22	4300.800000	1.000000
2018-11-01 09:41:27	4301.200000	1.000000
2018-11-01 09:41:30	4301.200000	1.000000
2018-11-01 09:41:35	4299.200000	1.000000
2018-11-01 09:41:38	4297.800000	1.000000
2018-11-01 09:41:39	4297.800000	1.000000
2018-11-01 09:41:42	4296.600000	1.000000
2018-11-01 09:41:45	4298.000000	2.000000
2018-11-01 09:41:51	4298.000000	1.000000
2018-11-01 09:41:55	4297.600000	1.000000
2018-11-01 09:41:56	4298.000000	1.000000
2018-11-01 09:42:04	4295.600000	1.000000
2018-11-01 09:42:10	4295.200000	1.000000
2018-11-01 09:42:11	4295.200000	1.000000
2018-11-01 09:42:12	4296.200000	2.000000
2018-11-01 09:42:15	4297.800000	1.000000
2018-11-01 09:42:16	4298.600000	2.000000
2018-11-01 09:42:17	4298.600000	1.000000
2018-11-01 09:42:20	4297.800000	2.000000
2018-11-01 09:42:20	4296.200000	1.000000
2018-11-01 09:42:27	4297.200000	1.000000
2018-11-01 09:42:28	4297.200000	1.000000
2018-11-01 09:42:30	4299.800000	1.000000
2018-11-01 09:42:32	4301.200000	3.000000
2018-11-01 09:42:32	4301.800000	1.000000
2018-11-01 09:42:33	4301.400000	1.000000
2018-11-01 09:42:33	4302.800000	1.000000
2018-11-01 09:42:36	4302.800000	1.000000
2018-11-01 09:42:40	4301.400000	1.000000
2018-11-01 09:42:42	4303.600000	1.000000
2018-11-01 09:42:53	4302.800000	1.000000
2018-11-01 09:42:55	4302.000000	1.000000
2018-11-01 09:42:57	4299.800000	1.000000
2018-11-01 09:42:58	4301.800000	1.000000
2018-11-01 09:43:03	4299.600000	2.000000
2018-11-01 09:43:04	4299.000000	4.000000
2018-11-01 09:43:11	4297.600000	1.000000
2018-11-01 09:43:12	4295.600000	1.000000
2018-11-01 09:43:16	4295.000000	2.000000
2018-11-01 09:43:16	4295.000000	1.000000
2018-11-01 09:43:17	4293.000000	2.000000
2018-11-01 09:43:17	4292.800000	3.000000
2018-11-01 09:43:19	4290.400000	2.000000
2018-11-01 09:43:20	4290.000000	2.000000
2018-11-01 09:43:21	4290.800000	3.000000
2018-11-01 09:43:22	4288.000000	3.000000
2018-11-01 09:43:24	4288.600000	1.000000
2018-11-01 09:43:25	4290.000000	1.000000
2018-11-01 09:43:26	4287.800000	3.000000
2018-11-01 09:43:27	4288.200000	1.000000
2018-11-01 09:43:30	4288.000000	1.000000
2018-11-01 09:43:32	4285.800000	1.000000
2018-11-01 09:43:33	4285.200000	1.000000
2018-11-01 09:43:36	4285.000000	1.000000
2018-11-01 09:43:42	4285.600000	1.000000
2018-11-01 09:43:43	4285.200000	1.000000
2018-11-01 09:43:44	4285.000000	1.000000
2018-11-01 09:43:44	4285.000000	2.000000
2018-11-01 09:43:48	4285.000000	1.000000
2018-11-01 09:43:48	4285.000000	1.000000
2018-11-01 09:43:49	4282.000000	1.000000
2018-11-01 09:43:51	4281.200000	1.000000
2018-11-01 09:43:56	4282.200000	1.000000
2018-11-01 09:43:58	4282.600000	1.000000
2018-11-01 09:43:58	4282.600000	1.000000
2018-11-01 09:44:00	4284.600000	1.000000
2018-11-01 09:44:02	4283.400000	3.000000
2018-11-01 09:44:05	4285.000000	1.000000
2018-11-01 09:44:06	4283.600000	1.000000
2018-11-01 09:44:10	4280.600000	2.000000
2018-11-01 09:44:11	4280.600000	1.000000
2018-11-01 09:44:11	4283.400000	1.000000
2018-11-01 09:44:13	4280.600000	1.000000
2018-11-01 09:44:15	4282.800000	1.000000
2018-11-01 09:44:18	4281.400000	1.000000
2018-11-01 09:44:21	4281.200000	1.000000
2018-11-01 09:44:23	4280.800000	1.000000
2018-11-01 09:44:28	4281.000000	1.000000
2018-11-01 09:44:35	4281.000000	1.000000
2018-11-01 09:44:36	4281.000000	1.000000
2018-11-01 09:44:36	4280.200000	1.000000
2018-11-01 09:44:37	4280.200000	2.000000
2018-11-01 09:44:40	4282.000000	1.000000
2018-11-01 09:44:46	4282.600000	1.000000
2018-11-01 09:44:52	4283.000000	1.000000
2018-11-01 09:44:52	4283.000000	2.000000
2018-11-01 09:44:54	4283.000000	1.000000
2018-11-01 09:44:54	4283.000000	2.000000
2018-11-01 09:44:56	4283.600000	1.000000
2018-11-01 09:45:00	4284.200000	1.000000
2018-11-01 09:45:01	4281.000000	3.000000
2018-11-01 09:45:02	4280.800000	11.000000
2018-11-01 09:45:08	4283.400000	1.000000
2018-11-01 09:45:09	4284.600000	1.000000
2018-11-01 09:45:13	4283.000000	1.000000
2018-11-01 09:45:25	4285.000000	2.000000
2018-11-01 09:45:25	4285.000000	2.000000
2018-11-01 09:45:35	4283.400000	1.000000
2018-11-01 09:45:52	4284.400000	1.000000
2018-11-01 09:45:53	4286.000000	1.000000
2018-11-01 09:46:02	4283.400000	2.000000
2018-11-01 09:46:05	4283.200000	2.000000
2018-11-01 09:46:11	4283.000000	1.000000
2018-11-01 09:46:12	4282.600000	1.000000
2018-11-01 09:46:12	4282.600000	3.000000
2018-11-01 09:46:14	4282.200000	1.000000
2018-11-01 09:46:16	4280.800000	1.000000
2018-11-01 09:46:23	4280.400000	1.000000
2018-11-01 09:46:24	4280.400000	5.000000
2018-11-01 09:46:25	4278.000000	1.000000
2018-11-01 09:46:26	4277.000000	1.000000
2018-11-01 09:46:29	4278.000000	1.000000
2018-11-01 09:46:37	4276.600000	1.000000
2018-11-01 09:46:49	4278.800000	1.000000
2018-11-01 09:46:53	4277.600000	1.000000
2018-11-01 09:46:53	4278.800000	1.000000
2018-11-01 09:46:55	4275.600000	1.000000
2018-11-01 09:47:02	4278.600000	1.000000
2018-11-01 09:47:03	4276.800000	2.000000
2018-11-01 09:47:04	4276.800000	1.000000
2018-11-01 09:47:04	4280.000000	1.000000
2018-11-01 09:47:05	4278.200000	1.000000
2018-11-01 09:47:06	4278.200000	3.000000
2018-11-01 09:47:09	4277.800000	1.000000
2018-11-01 09:47:11	4278.000000	1.000000
2018-11-01 09:47:16	4278.000000	1.000000
2018-11-01 09:47:19	4279.600000	1.000000
2018-11-01 09:47:20	4280.600000	1.000000
2018-11-01 09:47:23	4279.800000	1.000000
2018-11-01 09:47:32	4279.400000	4.000000
2018-11-01 09:47:33	4281.200000	1.000000
2018-11-01 09:47:37	4282.000000	1.000000
2018-11-01 09:47:38	4282.000000	1.000000
2018-11-01 09:47:41	4282.000000	1.000000
2018-11-01 09:47:42	4281.400000	1.000000
2018-11-01 09:47:44	4281.800000	1.000000
2018-11-01 09:47:48	4282.800000	1.000000
2018-11-01 09:47:52	4281.400000	3.000000
2018-11-01 09:47:53	4282.000000	1.000000
2018-11-01 09:48:03	4283.000000	1.000000
2018-11-01 09:48:08	4281.400000	2.000000
2018-11-01 09:48:18	4280.800000	1.000000
2018-11-01 09:48:28	4281.000000	1.000000
2018-11-01 09:48:29	4280.400000	1.000000
2018-11-01 09:48:30	4281.400000	1.000000
2018-11-01 09:48:33	4283.800000	1.000000
2018-11-01 09:48:35	4282.400000	1.000000
2018-11-01 09:48:38	4283.400000	1.000000
2018-11-01 09:48:39	4284.000000	1.000000
2018-11-01 09:48:39	4285.000000	2.000000
2018-11-01 09:48:40	4284.000000	5.000000
2018-11-01 09:48:41	4284.000000	1.000000
2018-11-01 09:48:41	4287.400000	1.000000
2018-11-01 09:48:43	4285.200000	1.000000
2018-11-01 09:48:45	4288.000000	1.000000
2018-11-01 09:48:46	4288.000000	1.000000
2018-11-01 09:48:46	4288.600000	1.000000
2018-11-01 09:48:48	4290.000000	1.000000
2018-11-01 09:48:50	4290.000000	1.000000
2018-11-01 09:48:52	4289.000000	1.000000
2018-11-01 09:48:58	4289.000000	1.000000
2018-11-01 09:49:03	4289.000000	1.000000
2018-11-01 09:49:06	4290.200000	1.000000
2018-11-01 09:49:10	4290.600000	1.000000
2018-11-01 09:49:11	4292.800000	1.000000
2018-11-01 09:49:11	4290.600000	1.000000
2018-11-01 09:49:12	4293.000000	1.000000
2018-11-01 09:49:14	4294.600000	1.000000
2018-11-01 09:49:16	4294.000000	1.000000
2018-11-01 09:49:18	4296.600000	1.000000
2018-11-01 09:49:18	4296.600000	1.000000
2018-11-01 09:49:23	4296.600000	1.000000
2018-11-01 09:49:27	4298.800000	2.000000
2018-11-01 09:49:27	4300.000000	1.000000
2018-11-01 09:49:28	4300.400000	2.000000
2018-11-01 09:49:33	4297.200000	1.000000
2018-11-01 09:49:35	4299.600000	3.000000
2018-11-01 09:49:36	4300.800000	2.000000
2018-11-01 09:49:37	4300.200000	2.000000
2018-11-01 09:49:38	4302.600000	1.000000
2018-11-01 09:49:39	4302.600000	1.000000
2018-11-01 09:49:44	4303.000000	3.000000
2018-11-01 09:49:45	4303.200000	1.000000
2018-11-01 09:49:48	4303.000000	1.000000
2018-11-01 09:49:52	4304.600000	1.000000
2018-11-01 09:49:54	4304.600000	1.000000
2018-11-01 09:49:54	4305.000000	2.000000
2018-11-01 09:49:55	4305.000000	1.000000
2018-11-01 09:49:59	4308.000000	1.000000
2018-11-01 09:49:59	4309.000000	1.000000
2018-11-01 09:50:02	4310.000000	1.000000
2018-11-01 09:50:02	4310.000000	1.000000
2018-11-01 09:50:04	4313.000000	2.000000
2018-11-01 09:50:04	4310.000000	1.000000
2018-11-01 09:50:06	4311.000000	1.000000
2018-11-01 09:50:07	4312.000000	1.000000
2018-11-01 09:50:08	4310.000000	1.000000
2018-11-01 09:50:09	4308.800000	1.000000
2018-11-01 09:50:11	4310.000000	1.000000
2018-11-01 09:50:12	4308.000000	3.000000
