datetime	trade	volume
2018-10-15 09:33:33	4235.000000	1.000000
2018-10-15 09:33:34	4235.600000	1.000000
2018-10-15 09:33:34	4232.600000	2.000000
2018-10-15 09:33:36	4233.600000	1.000000
2018-10-15 09:33:37	4232.600000	1.000000
2018-10-15 09:33:38	4232.000000	1.000000
2018-10-15 09:33:38	4229.600000	1.000000
2018-10-15 09:33:39	4232.000000	1.000000
2018-10-15 09:33:39	4232.400000	1.000000
2018-10-15 09:33:41	4232.000000	1.000000
2018-10-15 09:33:44	4232.200000	1.000000
2018-10-15 09:33:46	4232.000000	1.000000
2018-10-15 09:33:46	4231.000000	1.000000
2018-10-15 09:33:49	4235.400000	1.000000
2018-10-15 09:33:50	4232.800000	3.000000
2018-10-15 09:33:51	4233.000000	1.000000
2018-10-15 09:33:52	4233.000000	2.000000
2018-10-15 09:33:56	4233.000000	1.000000
2018-10-15 09:33:58	4230.600000	1.000000
2018-10-15 09:33:59	4233.000000	1.000000
2018-10-15 09:34:00	4233.000000	1.000000
2018-10-15 09:34:01	4233.000000	3.000000
2018-10-15 09:34:05	4230.800000	1.000000
2018-10-15 09:34:08	4233.000000	1.000000
2018-10-15 09:34:08	4232.000000	1.000000
2018-10-15 09:34:09	4232.000000	1.000000
2018-10-15 09:34:11	4232.000000	1.000000
2018-10-15 09:34:13	4232.200000	1.000000
2018-10-15 09:34:14	4233.000000	1.000000
2018-10-15 09:34:14	4232.000000	3.000000
2018-10-15 09:34:16	4232.000000	1.000000
2018-10-15 09:34:18	4231.200000	1.000000
2018-10-15 09:34:19	4230.000000	1.000000
2018-10-15 09:34:21	4229.000000	1.000000
2018-10-15 09:34:21	4228.000000	1.000000
2018-10-15 09:34:25	4228.400000	1.000000
2018-10-15 09:34:27	4225.400000	1.000000
2018-10-15 09:34:30	4225.800000	1.000000
2018-10-15 09:34:31	4225.600000	1.000000
2018-10-15 09:34:33	4225.600000	1.000000
2018-10-15 09:34:35	4225.600000	1.000000
2018-10-15 09:34:36	4227.000000	1.000000
2018-10-15 09:34:38	4226.200000	1.000000
2018-10-15 09:34:41	4227.000000	1.000000
2018-10-15 09:34:43	4226.200000	1.000000
2018-10-15 09:34:45	4226.200000	1.000000
2018-10-15 09:34:49	4227.000000	1.000000
2018-10-15 09:34:52	4226.000000	1.000000
2018-10-15 09:34:53	4226.000000	1.000000
2018-10-15 09:34:55	4226.000000	1.000000
2018-10-15 09:34:56	4226.000000	2.000000
2018-10-15 09:34:58	4227.000000	1.000000
2018-10-15 09:34:58	4227.200000	1.000000
2018-10-15 09:35:01	4225.400000	1.000000
2018-10-15 09:35:03	4226.000000	3.000000
2018-10-15 09:35:05	4227.400000	1.000000
2018-10-15 09:35:06	4227.400000	1.000000
2018-10-15 09:35:08	4227.400000	1.000000
2018-10-15 09:35:09	4227.000000	3.000000
2018-10-15 09:35:11	4227.400000	1.000000
2018-10-15 09:35:12	4223.800000	1.000000
2018-10-15 09:35:12	4223.800000	1.000000
2018-10-15 09:35:17	4226.800000	1.000000
2018-10-15 09:35:17	4227.000000	1.000000
2018-10-15 09:35:18	4227.200000	6.000000
2018-10-15 09:35:18	4229.000000	1.000000
2018-10-15 09:35:19	4229.200000	1.000000
2018-10-15 09:35:19	4230.000000	2.000000
2018-10-15 09:35:21	4226.000000	2.000000
2018-10-15 09:35:25	4230.800000	1.000000
2018-10-15 09:35:29	4228.200000	1.000000
2018-10-15 09:35:35	4230.000000	1.000000
2018-10-15 09:35:36	4230.000000	2.000000
2018-10-15 09:35:38	4230.000000	1.000000
2018-10-15 09:35:39	4230.600000	1.000000
2018-10-15 09:35:39	4230.600000	1.000000
2018-10-15 09:35:49	4228.800000	1.000000
2018-10-15 09:35:52	4231.000000	1.000000
2018-10-15 09:36:03	4228.000000	1.000000
2018-10-15 09:36:05	4228.600000	1.000000
2018-10-15 09:36:07	4229.000000	1.000000
2018-10-15 09:36:11	4231.800000	1.000000
2018-10-15 09:36:12	4232.000000	2.000000
2018-10-15 09:36:13	4232.000000	1.000000
2018-10-15 09:36:19	4230.000000	1.000000
2018-10-15 09:36:22	4232.000000	1.000000
2018-10-15 09:36:22	4232.000000	1.000000
2018-10-15 09:36:25	4232.200000	1.000000
2018-10-15 09:36:26	4232.200000	1.000000
2018-10-15 09:36:26	4232.000000	1.000000
2018-10-15 09:36:27	4232.000000	2.000000
2018-10-15 09:36:27	4232.000000	2.000000
2018-10-15 09:36:31	4232.200000	1.000000
2018-10-15 09:36:33	4233.000000	1.000000
2018-10-15 09:36:34	4233.600000	2.000000
2018-10-15 09:36:36	4234.400000	1.000000
2018-10-15 09:36:37	4235.000000	2.000000
2018-10-15 09:36:43	4233.200000	1.000000
2018-10-15 09:36:48	4233.000000	1.000000
2018-10-15 09:36:51	4233.000000	1.000000
2018-10-15 09:36:53	4233.000000	1.000000
2018-10-15 09:36:59	4234.000000	1.000000
2018-10-15 09:37:00	4234.400000	1.000000
2018-10-15 09:37:01	4235.000000	1.000000
2018-10-15 09:37:02	4236.000000	1.000000
2018-10-15 09:37:11	4238.000000	1.000000
2018-10-15 09:37:18	4236.000000	2.000000
2018-10-15 09:37:43	4236.000000	1.000000
2018-10-15 09:37:55	4235.800000	1.000000
2018-10-15 09:37:57	4237.000000	1.000000
2018-10-15 09:37:58	4237.600000	1.000000
2018-10-15 09:38:06	4238.400000	1.000000
2018-10-15 09:38:06	4238.400000	4.000000
2018-10-15 09:38:19	4238.400000	2.000000
2018-10-15 09:38:27	4237.000000	2.000000
2018-10-15 09:38:28	4238.000000	5.000000
2018-10-15 09:38:28	4237.000000	4.000000
2018-10-15 09:38:29	4237.000000	2.000000
2018-10-15 09:38:29	4237.000000	3.000000
2018-10-15 09:38:30	4237.000000	1.000000
2018-10-15 09:38:33	4237.000000	5.000000
2018-10-15 09:38:33	4237.000000	1.000000
2018-10-15 09:38:34	4237.000000	1.000000
2018-10-15 09:38:42	4237.200000	1.000000
2018-10-15 09:38:42	4238.000000	1.000000
2018-10-15 09:38:43	4238.200000	1.000000
2018-10-15 09:38:43	4238.800000	2.000000
2018-10-15 09:38:46	4239.000000	4.000000
2018-10-15 09:38:46	4239.000000	4.000000
2018-10-15 09:38:47	4242.200000	2.000000
2018-10-15 09:38:48	4242.200000	1.000000
2018-10-15 09:38:48	4240.400000	1.000000
2018-10-15 09:38:51	4239.600000	1.000000
2018-10-15 09:38:52	4240.000000	1.000000
2018-10-15 09:38:53	4240.000000	1.000000
2018-10-15 09:39:01	4240.600000	1.000000
2018-10-15 09:39:01	4240.400000	1.000000
2018-10-15 09:39:12	4241.000000	1.000000
2018-10-15 09:39:12	4241.400000	1.000000
2018-10-15 09:39:13	4239.000000	1.000000
2018-10-15 09:39:15	4241.800000	1.000000
2018-10-15 09:39:15	4242.200000	10.000000
2018-10-15 09:39:16	4243.000000	1.000000
2018-10-15 09:39:20	4243.200000	1.000000
2018-10-15 09:39:28	4244.600000	1.000000
2018-10-15 09:39:34	4245.000000	1.000000
2018-10-15 09:39:36	4246.800000	1.000000
2018-10-15 09:39:37	4248.000000	2.000000
2018-10-15 09:39:37	4248.000000	1.000000
2018-10-15 09:39:39	4249.800000	3.000000
2018-10-15 09:39:41	4249.800000	3.000000
2018-10-15 09:39:43	4249.400000	2.000000
2018-10-15 09:39:46	4250.000000	1.000000
2018-10-15 09:39:46	4250.600000	1.000000
2018-10-15 09:39:48	4249.400000	5.000000
2018-10-15 09:39:48	4250.000000	1.000000
2018-10-15 09:39:50	4251.200000	7.000000
2018-10-15 09:39:50	4252.600000	3.000000
2018-10-15 09:39:51	4252.600000	2.000000
2018-10-15 09:39:54	4250.400000	1.000000
2018-10-15 09:40:00	4252.000000	8.000000
2018-10-15 09:40:01	4252.200000	3.000000
2018-10-15 09:40:01	4250.600000	2.000000
2018-10-15 09:40:02	4247.600000	1.000000
2018-10-15 09:40:02	4250.200000	1.000000
2018-10-15 09:40:03	4250.800000	6.000000
2018-10-15 09:40:04	4250.800000	1.000000
2018-10-15 09:40:05	4250.400000	1.000000
2018-10-15 09:40:06	4252.600000	1.000000
2018-10-15 09:40:07	4253.200000	2.000000
2018-10-15 09:40:07	4254.800000	3.000000
2018-10-15 09:40:11	4257.800000	1.000000
2018-10-15 09:40:12	4258.000000	1.000000
2018-10-15 09:40:12	4257.800000	1.000000
2018-10-15 09:40:13	4252.200000	1.000000
2018-10-15 09:40:14	4254.000000	2.000000
2018-10-15 09:40:16	4254.000000	3.000000
2018-10-15 09:40:19	4254.000000	1.000000
2018-10-15 09:40:20	4254.000000	1.000000
2018-10-15 09:40:22	4254.000000	1.000000
2018-10-15 09:40:25	4254.000000	6.000000
2018-10-15 09:40:26	4254.000000	4.000000
2018-10-15 09:40:26	4254.000000	3.000000
2018-10-15 09:40:27	4255.200000	1.000000
2018-10-15 09:40:31	4257.800000	1.000000
2018-10-15 09:40:32	4257.800000	7.000000
2018-10-15 09:40:32	4260.200000	12.000000
2018-10-15 09:40:35	4255.400000	1.000000
2018-10-15 09:40:39	4254.000000	1.000000
2018-10-15 09:40:46	4256.800000	3.000000
2018-10-15 09:40:52	4251.000000	1.000000
2018-10-15 09:40:56	4253.400000	1.000000
2018-10-15 09:41:06	4251.200000	1.000000
2018-10-15 09:41:06	4251.200000	2.000000
2018-10-15 09:41:11	4252.000000	1.000000
2018-10-15 09:41:17	4250.400000	1.000000
2018-10-15 09:41:18	4250.400000	1.000000
2018-10-15 09:41:18	4247.600000	7.000000
2018-10-15 09:41:26	4248.200000	1.000000
2018-10-15 09:41:32	4247.400000	1.000000
2018-10-15 09:41:33	4247.400000	1.000000
2018-10-15 09:41:38	4245.800000	3.000000
2018-10-15 09:41:40	4245.000000	1.000000
2018-10-15 09:41:42	4245.000000	1.000000
2018-10-15 09:41:46	4244.200000	2.000000
2018-10-15 09:41:48	4244.000000	1.000000
2018-10-15 09:41:50	4242.000000	1.000000
2018-10-15 09:41:51	4242.200000	1.000000
2018-10-15 09:41:53	4241.600000	1.000000
2018-10-15 09:41:54	4247.200000	1.000000
2018-10-15 09:42:00	4244.800000	1.000000
2018-10-15 09:42:04	4249.600000	1.000000
2018-10-15 09:42:08	4245.400000	1.000000
2018-10-15 09:42:13	4242.600000	1.000000
2018-10-15 09:42:14	4244.600000	1.000000
2018-10-15 09:42:15	4246.200000	1.000000
2018-10-15 09:42:21	4244.600000	1.000000
2018-10-15 09:42:21	4244.600000	1.000000
2018-10-15 09:42:22	4245.000000	1.000000
2018-10-15 09:42:26	4244.600000	1.000000
2018-10-15 09:42:33	4242.600000	8.000000
2018-10-15 09:42:46	4243.200000	2.000000
2018-10-15 09:42:46	4244.000000	2.000000
2018-10-15 09:42:47	4243.200000	2.000000
2018-10-15 09:42:49	4242.600000	1.000000
2018-10-15 09:42:50	4243.200000	5.000000
2018-10-15 09:42:50	4243.200000	3.000000
2018-10-15 09:42:51	4243.200000	1.000000
2018-10-15 09:42:53	4241.000000	1.000000
2018-10-15 09:42:54	4241.000000	1.000000
2018-10-15 09:42:55	4241.000000	1.000000
2018-10-15 09:42:59	4240.800000	1.000000
2018-10-15 09:43:02	4243.200000	2.000000
2018-10-15 09:43:03	4242.200000	2.000000
2018-10-15 09:43:06	4242.000000	1.000000
2018-10-15 09:43:07	4242.000000	3.000000
2018-10-15 09:43:08	4242.000000	1.000000
2018-10-15 09:43:08	4242.200000	1.000000
2018-10-15 09:43:10	4240.800000	1.000000
2018-10-15 09:43:10	4241.200000	1.000000
2018-10-15 09:43:12	4240.800000	1.000000
2018-10-15 09:43:15	4240.800000	1.000000
2018-10-15 09:43:16	4240.800000	1.000000
2018-10-15 09:43:17	4240.800000	1.000000
2018-10-15 09:43:19	4243.000000	1.000000
2018-10-15 09:43:20	4240.000000	1.000000
2018-10-15 09:43:22	4240.000000	1.000000
2018-10-15 09:43:25	4241.800000	1.000000
2018-10-15 09:43:29	4237.200000	1.000000
2018-10-15 09:43:30	4235.800000	1.000000
2018-10-15 09:43:31	4235.800000	1.000000
2018-10-15 09:43:32	4238.400000	1.000000
2018-10-15 09:43:38	4237.000000	1.000000
2018-10-15 09:43:39	4237.000000	5.000000
2018-10-15 09:43:46	4236.600000	1.000000
2018-10-15 09:43:48	4236.400000	1.000000
2018-10-15 09:43:53	4236.200000	1.000000
2018-10-15 09:44:02	4235.000000	3.000000
2018-10-15 09:44:03	4238.600000	5.000000
2018-10-15 09:44:07	4236.800000	1.000000
2018-10-15 09:44:08	4238.000000	1.000000
2018-10-15 09:44:09	4238.800000	1.000000
2018-10-15 09:44:09	4240.000000	1.000000
2018-10-15 09:44:11	4241.000000	1.000000
2018-10-15 09:44:11	4240.800000	1.000000
2018-10-15 09:44:12	4240.800000	1.000000
2018-10-15 09:44:14	4240.600000	1.000000
2018-10-15 09:44:16	4240.600000	1.000000
2018-10-15 09:44:17	4240.600000	1.000000
2018-10-15 09:44:17	4240.800000	2.000000
2018-10-15 09:44:18	4240.600000	1.000000
2018-10-15 09:44:21	4240.600000	1.000000
2018-10-15 09:44:22	4239.000000	1.000000
2018-10-15 09:44:23	4240.600000	1.000000
2018-10-15 09:44:23	4242.000000	2.000000
2018-10-15 09:44:24	4238.000000	1.000000
2018-10-15 09:44:26	4239.000000	1.000000
2018-10-15 09:44:29	4237.600000	1.000000
2018-10-15 09:44:41	4240.000000	1.000000
2018-10-15 09:44:42	4238.200000	2.000000
2018-10-15 09:44:43	4240.000000	1.000000
2018-10-15 09:44:44	4240.400000	1.000000
2018-10-15 09:44:51	4241.600000	1.000000
2018-10-15 09:44:52	4241.800000	2.000000
2018-10-15 09:44:54	4236.600000	1.000000
2018-10-15 09:44:55	4236.000000	1.000000
2018-10-15 09:45:00	4240.000000	1.000000
2018-10-15 09:45:00	4240.000000	1.000000
2018-10-15 09:45:01	4240.000000	1.000000
2018-10-15 09:45:05	4238.200000	1.000000
2018-10-15 09:45:06	4235.600000	1.000000
2018-10-15 09:45:09	4235.000000	1.000000
2018-10-15 09:45:09	4235.000000	2.000000
2018-10-15 09:45:11	4232.800000	1.000000
2018-10-15 09:45:12	4230.400000	1.000000
2018-10-15 09:45:12	4230.200000	2.000000
2018-10-15 09:45:13	4230.000000	1.000000
2018-10-15 09:45:16	4231.800000	1.000000
2018-10-15 09:45:20	4232.800000	1.000000
2018-10-15 09:45:20	4230.600000	1.000000
2018-10-15 09:45:26	4234.800000	1.000000
2018-10-15 09:45:28	4234.600000	1.000000
2018-10-15 09:45:29	4232.400000	1.000000
2018-10-15 09:45:30	4232.400000	1.000000
2018-10-15 09:45:32	4234.200000	1.000000
2018-10-15 09:45:38	4231.400000	2.000000
2018-10-15 09:45:39	4231.200000	1.000000
2018-10-15 09:45:43	4231.400000	1.000000
2018-10-15 09:45:46	4234.200000	1.000000
2018-10-15 09:45:46	4231.000000	1.000000
2018-10-15 09:45:59	4231.800000	2.000000
2018-10-15 09:46:00	4232.600000	1.000000
2018-10-15 09:46:05	4235.000000	3.000000
2018-10-15 09:46:07	4231.000000	1.000000
2018-10-15 09:46:12	4235.000000	3.000000
2018-10-15 09:46:13	4235.000000	1.000000
2018-10-15 09:46:15	4233.000000	1.000000
2018-10-15 09:46:21	4235.000000	3.000000
2018-10-15 09:46:22	4231.400000	1.000000
2018-10-15 09:46:24	4231.800000	1.000000
2018-10-15 09:46:26	4231.000000	1.000000
2018-10-15 09:46:27	4233.800000	1.000000
2018-10-15 09:46:28	4231.200000	1.000000
2018-10-15 09:46:37	4233.800000	1.000000
2018-10-15 09:46:47	4234.600000	1.000000
2018-10-15 09:46:56	4234.800000	1.000000
2018-10-15 09:47:00	4231.600000	1.000000
2018-10-15 09:47:01	4234.800000	2.000000
2018-10-15 09:47:01	4234.800000	1.000000
2018-10-15 09:47:05	4232.800000	1.000000
2018-10-15 09:47:08	4235.000000	3.000000
2018-10-15 09:47:09	4235.000000	4.000000
2018-10-15 09:47:13	4235.000000	2.000000
2018-10-15 09:47:17	4235.000000	1.000000
2018-10-15 09:47:18	4235.000000	3.000000
2018-10-15 09:47:20	4235.000000	2.000000
2018-10-15 09:47:31	4236.000000	1.000000
2018-10-15 09:47:32	4236.000000	1.000000
2018-10-15 09:47:34	4236.000000	1.000000
2018-10-15 09:47:34	4236.000000	1.000000
2018-10-15 09:47:35	4236.000000	2.000000
2018-10-15 09:47:36	4236.000000	2.000000
2018-10-15 09:47:37	4236.000000	2.000000
2018-10-15 09:47:38	4236.000000	1.000000
2018-10-15 09:47:38	4236.000000	1.000000
2018-10-15 09:47:40	4236.000000	1.000000
2018-10-15 09:47:41	4236.000000	1.000000
2018-10-15 09:47:43	4236.200000	1.000000
2018-10-15 09:47:45	4236.000000	1.000000
2018-10-15 09:47:45	4236.200000	2.000000
2018-10-15 09:47:46	4236.200000	2.000000
2018-10-15 09:47:46	4236.200000	4.000000
2018-10-15 09:47:47	4237.800000	1.000000
2018-10-15 09:47:51	4237.800000	1.000000
2018-10-15 09:47:51	4236.200000	1.000000
2018-10-15 09:47:52	4238.000000	1.000000
2018-10-15 09:47:56	4236.400000	1.000000
2018-10-15 09:48:00	4238.000000	1.000000
2018-10-15 09:48:01	4236.200000	1.000000
2018-10-15 09:48:01	4236.200000	1.000000
2018-10-15 09:48:02	4234.800000	1.000000
2018-10-15 09:48:08	4233.600000	1.000000
2018-10-15 09:48:10	4233.600000	1.000000
2018-10-15 09:48:14	4230.000000	2.000000
2018-10-15 09:48:17	4230.000000	4.000000
