datetime	trade	volume
2018-11-02 09:30:29	4420.000000	4.000000
2018-11-02 09:30:29	4421.800000	10.000000
2018-11-02 09:30:30	4419.200000	1.000000
2018-11-02 09:30:30	4419.200000	2.000000
2018-11-02 09:30:31	4422.000000	1.000000
2018-11-02 09:30:31	4422.000000	4.000000
2018-11-02 09:30:32	4420.000000	9.000000
2018-11-02 09:30:32	4419.800000	2.000000
2018-11-02 09:30:33	4419.400000	3.000000
2018-11-02 09:30:34	4422.800000	2.000000
2018-11-02 09:30:34	4422.800000	2.000000
2018-11-02 09:30:35	4422.800000	2.000000
2018-11-02 09:30:35	4423.200000	3.000000
2018-11-02 09:30:36	4423.800000	1.000000
2018-11-02 09:30:36	4425.400000	4.000000
2018-11-02 09:30:37	4425.400000	4.000000
2018-11-02 09:30:37	4426.600000	5.000000
2018-11-02 09:30:38	4426.800000	3.000000
2018-11-02 09:30:38	4422.800000	2.000000
2018-11-02 09:30:39	4422.800000	1.000000
2018-11-02 09:30:40	4422.800000	9.000000
2018-11-02 09:30:41	4422.600000	1.000000
2018-11-02 09:30:42	4422.800000	6.000000
2018-11-02 09:30:42	4422.800000	1.000000
2018-11-02 09:30:43	4422.800000	1.000000
2018-11-02 09:30:43	4424.000000	10.000000
2018-11-02 09:30:44	4424.000000	5.000000
2018-11-02 09:30:45	4425.000000	1.000000
2018-11-02 09:30:45	4424.000000	3.000000
2018-11-02 09:30:46	4430.000000	8.000000
2018-11-02 09:30:46	4430.000000	14.000000
2018-11-02 09:30:47	4432.800000	2.000000
2018-11-02 09:30:47	4425.200000	2.000000
2018-11-02 09:30:48	4423.000000	6.000000
2018-11-02 09:30:48	4423.000000	1.000000
2018-11-02 09:30:49	4425.600000	2.000000
2018-11-02 09:30:49	4423.000000	2.000000
2018-11-02 09:30:50	4423.000000	1.000000
2018-11-02 09:30:50	4427.000000	1.000000
2018-11-02 09:30:51	4428.000000	7.000000
2018-11-02 09:30:51	4431.600000	8.000000
2018-11-02 09:30:52	4424.600000	1.000000
2018-11-02 09:30:52	4426.000000	1.000000
2018-11-02 09:30:54	4428.000000	3.000000
2018-11-02 09:30:54	4428.200000	2.000000
2018-11-02 09:30:55	4428.000000	3.000000
2018-11-02 09:30:55	4425.000000	1.000000
2018-11-02 09:30:56	4425.200000	4.000000
2018-11-02 09:30:56	4425.000000	1.000000
2018-11-02 09:30:57	4426.000000	1.000000
2018-11-02 09:30:58	4425.200000	2.000000
2018-11-02 09:31:00	4426.000000	2.000000
2018-11-02 09:31:01	4426.200000	2.000000
2018-11-02 09:31:01	4426.000000	2.000000
2018-11-02 09:31:02	4425.200000	3.000000
2018-11-02 09:31:03	4425.200000	7.000000
2018-11-02 09:31:04	4425.400000	2.000000
2018-11-02 09:31:05	4425.000000	2.000000
2018-11-02 09:31:06	4425.000000	1.000000
2018-11-02 09:31:06	4425.000000	2.000000
2018-11-02 09:31:07	4422.800000	1.000000
2018-11-02 09:31:08	4426.000000	6.000000
2018-11-02 09:31:09	4427.000000	6.000000
2018-11-02 09:31:09	4423.000000	1.000000
2018-11-02 09:31:10	4426.000000	2.000000
2018-11-02 09:31:10	4427.600000	8.000000
2018-11-02 09:31:11	4426.600000	2.000000
2018-11-02 09:31:11	4423.000000	2.000000
2018-11-02 09:31:12	4422.000000	2.000000
2018-11-02 09:31:13	4422.000000	1.000000
2018-11-02 09:31:13	4421.200000	1.000000
2018-11-02 09:31:14	4421.000000	1.000000
2018-11-02 09:31:15	4422.000000	2.000000
2018-11-02 09:31:15	4421.000000	6.000000
2018-11-02 09:31:16	4421.000000	1.000000
2018-11-02 09:31:16	4421.000000	1.000000
2018-11-02 09:31:18	4422.000000	1.000000
2018-11-02 09:31:18	4421.000000	4.000000
2018-11-02 09:31:19	4421.800000	1.000000
2018-11-02 09:31:19	4422.600000	1.000000
2018-11-02 09:31:21	4422.000000	2.000000
2018-11-02 09:31:21	4422.800000	2.000000
2018-11-02 09:31:23	4421.000000	2.000000
2018-11-02 09:31:23	4422.000000	2.000000
2018-11-02 09:31:24	4421.000000	1.000000
2018-11-02 09:31:24	4421.000000	1.000000
2018-11-02 09:31:25	4421.000000	1.000000
2018-11-02 09:31:25	4421.600000	4.000000
2018-11-02 09:31:26	4421.000000	1.000000
2018-11-02 09:31:27	4420.000000	2.000000
2018-11-02 09:31:27	4420.000000	2.000000
2018-11-02 09:31:28	4420.000000	5.000000
2018-11-02 09:31:29	4420.000000	1.000000
2018-11-02 09:31:29	4420.000000	1.000000
2018-11-02 09:31:30	4421.600000	2.000000
2018-11-02 09:31:31	4420.000000	2.000000
2018-11-02 09:31:32	4420.000000	1.000000
2018-11-02 09:31:33	4419.200000	1.000000
2018-11-02 09:31:34	4422.200000	6.000000
2018-11-02 09:31:35	4420.800000	1.000000
2018-11-02 09:31:35	4420.800000	2.000000
2018-11-02 09:31:36	4415.400000	1.000000
2018-11-02 09:31:36	4422.400000	8.000000
2018-11-02 09:31:37	4416.000000	1.000000
2018-11-02 09:31:39	4417.200000	2.000000
2018-11-02 09:31:41	4423.000000	5.000000
2018-11-02 09:31:42	4423.000000	1.000000
2018-11-02 09:31:42	4415.000000	2.000000
2018-11-02 09:31:43	4416.200000	1.000000
2018-11-02 09:31:44	4415.000000	1.000000
2018-11-02 09:31:45	4415.000000	2.000000
2018-11-02 09:31:46	4413.600000	1.000000
2018-11-02 09:31:46	4413.600000	2.000000
2018-11-02 09:31:47	4420.000000	2.000000
2018-11-02 09:31:48	4420.000000	1.000000
2018-11-02 09:31:49	4417.000000	2.000000
2018-11-02 09:31:50	4415.000000	1.000000
2018-11-02 09:31:50	4413.000000	5.000000
2018-11-02 09:31:51	4413.000000	2.000000
2018-11-02 09:31:51	4413.000000	2.000000
2018-11-02 09:31:52	4413.000000	1.000000
2018-11-02 09:31:53	4415.000000	4.000000
2018-11-02 09:31:54	4415.000000	1.000000
2018-11-02 09:31:54	4410.000000	2.000000
2018-11-02 09:31:55	4410.000000	1.000000
2018-11-02 09:31:55	4412.000000	1.000000
2018-11-02 09:31:56	4410.000000	1.000000
2018-11-02 09:31:56	4410.000000	2.000000
2018-11-02 09:31:57	4411.200000	2.000000
2018-11-02 09:31:58	4410.400000	2.000000
2018-11-02 09:31:59	4410.400000	1.000000
2018-11-02 09:32:00	4411.200000	1.000000
2018-11-02 09:32:01	4408.800000	1.000000
2018-11-02 09:32:02	4411.200000	1.000000
2018-11-02 09:32:02	4408.800000	2.000000
2018-11-02 09:32:03	4408.800000	3.000000
2018-11-02 09:32:04	4408.600000	2.000000
2018-11-02 09:32:04	4410.000000	8.000000
2018-11-02 09:32:05	4410.000000	7.000000
2018-11-02 09:32:06	4410.000000	1.000000
2018-11-02 09:32:06	4409.200000	1.000000
2018-11-02 09:32:10	4408.000000	2.000000
2018-11-02 09:32:10	4410.200000	1.000000
2018-11-02 09:32:12	4405.600000	1.000000
2018-11-02 09:32:13	4405.000000	9.000000
2018-11-02 09:32:14	4408.000000	1.000000
2018-11-02 09:32:16	4415.000000	6.000000
2018-11-02 09:32:17	4408.200000	1.000000
2018-11-02 09:32:17	4408.000000	1.000000
2018-11-02 09:32:19	4408.000000	3.000000
2018-11-02 09:32:20	4411.200000	7.000000
2018-11-02 09:32:20	4411.400000	4.000000
2018-11-02 09:32:21	4408.400000	2.000000
2018-11-02 09:32:22	4408.400000	2.000000
2018-11-02 09:32:22	4408.400000	2.000000
2018-11-02 09:32:26	4406.000000	2.000000
2018-11-02 09:32:27	4403.800000	2.000000
2018-11-02 09:32:28	4405.600000	1.000000
2018-11-02 09:32:29	4406.000000	1.000000
2018-11-02 09:32:30	4406.000000	1.000000
2018-11-02 09:32:30	4401.400000	4.000000
2018-11-02 09:32:31	4401.200000	1.000000
2018-11-02 09:32:31	4401.200000	1.000000
2018-11-02 09:32:32	4401.200000	1.000000
2018-11-02 09:32:33	4401.200000	1.000000
2018-11-02 09:32:33	4401.200000	1.000000
2018-11-02 09:32:34	4401.200000	1.000000
2018-11-02 09:32:34	4401.600000	1.000000
2018-11-02 09:32:35	4401.600000	1.000000
2018-11-02 09:32:37	4401.200000	1.000000
2018-11-02 09:32:38	4400.000000	1.000000
2018-11-02 09:32:38	4400.800000	2.000000
2018-11-02 09:32:39	4400.800000	1.000000
2018-11-02 09:32:39	4400.000000	1.000000
2018-11-02 09:32:40	4400.000000	1.000000
2018-11-02 09:32:40	4400.000000	2.000000
2018-11-02 09:32:41	4395.800000	2.000000
2018-11-02 09:32:42	4395.800000	3.000000
2018-11-02 09:32:42	4399.400000	4.000000
2018-11-02 09:32:43	4396.000000	1.000000
2018-11-02 09:32:44	4396.000000	1.000000
2018-11-02 09:32:44	4399.600000	1.000000
2018-11-02 09:32:46	4396.000000	1.000000
2018-11-02 09:32:46	4394.400000	1.000000
2018-11-02 09:32:48	4395.800000	2.000000
2018-11-02 09:32:48	4395.800000	1.000000
2018-11-02 09:32:49	4396.000000	1.000000
2018-11-02 09:32:49	4396.000000	1.000000
2018-11-02 09:32:50	4394.200000	1.000000
2018-11-02 09:32:52	4393.000000	1.000000
2018-11-02 09:32:54	4393.200000	3.000000
2018-11-02 09:32:54	4395.800000	1.000000
2018-11-02 09:32:55	4396.000000	1.000000
2018-11-02 09:32:56	4395.000000	1.000000
2018-11-02 09:32:58	4397.600000	3.000000
2018-11-02 09:32:58	4396.800000	2.000000
2018-11-02 09:32:59	4398.000000	4.000000
2018-11-02 09:32:59	4398.000000	1.000000
2018-11-02 09:33:01	4397.600000	1.000000
2018-11-02 09:33:02	4398.400000	4.000000
2018-11-02 09:33:02	4398.400000	1.000000
2018-11-02 09:33:03	4398.600000	2.000000
2018-11-02 09:33:05	4399.000000	2.000000
2018-11-02 09:33:05	4399.000000	4.000000
2018-11-02 09:33:06	4399.000000	3.000000
2018-11-02 09:33:06	4400.000000	2.000000
2018-11-02 09:33:07	4399.000000	1.000000
2018-11-02 09:33:08	4400.000000	3.000000
2018-11-02 09:33:08	4401.200000	1.000000
2018-11-02 09:33:09	4404.000000	1.000000
2018-11-02 09:33:10	4401.200000	2.000000
2018-11-02 09:33:11	4401.200000	2.000000
2018-11-02 09:33:11	4406.000000	1.000000
2018-11-02 09:33:12	4401.200000	1.000000
2018-11-02 09:33:13	4400.600000	2.000000
2018-11-02 09:33:16	4400.000000	2.000000
2018-11-02 09:33:17	4400.600000	1.000000
2018-11-02 09:33:18	4400.000000	1.000000
2018-11-02 09:33:19	4400.000000	1.000000
2018-11-02 09:33:20	4400.000000	1.000000
2018-11-02 09:33:20	4400.000000	1.000000
2018-11-02 09:33:21	4400.000000	2.000000
2018-11-02 09:33:22	4402.800000	1.000000
2018-11-02 09:33:22	4403.000000	1.000000
2018-11-02 09:33:24	4401.000000	1.000000
2018-11-02 09:33:26	4401.000000	2.000000
2018-11-02 09:33:27	4405.000000	1.000000
2018-11-02 09:33:28	4401.600000	1.000000
2018-11-02 09:33:28	4401.000000	1.000000
2018-11-02 09:33:30	4401.800000	3.000000
2018-11-02 09:33:31	4401.200000	1.000000
2018-11-02 09:33:33	4400.200000	2.000000
2018-11-02 09:33:33	4401.000000	2.000000
2018-11-02 09:33:34	4401.000000	1.000000
2018-11-02 09:33:36	4401.200000	1.000000
2018-11-02 09:33:39	4401.400000	1.000000
2018-11-02 09:33:41	4401.200000	1.000000
2018-11-02 09:33:42	4401.000000	3.000000
2018-11-02 09:33:43	4401.200000	2.000000
2018-11-02 09:33:44	4400.200000	1.000000
2018-11-02 09:33:45	4400.000000	1.000000
2018-11-02 09:33:45	4401.200000	1.000000
2018-11-02 09:33:46	4400.200000	3.000000
2018-11-02 09:33:46	4400.000000	7.000000
2018-11-02 09:33:47	4400.000000	3.000000
2018-11-02 09:33:47	4400.000000	2.000000
2018-11-02 09:33:48	4398.400000	1.000000
2018-11-02 09:33:48	4400.200000	1.000000
2018-11-02 09:33:49	4402.800000	2.000000
2018-11-02 09:33:54	4400.000000	1.000000
2018-11-02 09:33:56	4400.000000	1.000000
2018-11-02 09:33:57	4397.200000	1.000000
2018-11-02 09:33:58	4400.000000	1.000000
2018-11-02 09:33:58	4400.000000	4.000000
2018-11-02 09:33:59	4400.000000	4.000000
2018-11-02 09:33:59	4400.000000	2.000000
2018-11-02 09:34:00	4400.000000	1.000000
2018-11-02 09:34:00	4397.800000	1.000000
2018-11-02 09:34:02	4400.000000	1.000000
2018-11-02 09:34:03	4400.000000	1.000000
2018-11-02 09:34:03	4397.800000	2.000000
2018-11-02 09:34:04	4397.800000	1.000000
2018-11-02 09:34:06	4401.200000	1.000000
2018-11-02 09:34:07	4398.200000	1.000000
2018-11-02 09:34:08	4398.000000	1.000000
2018-11-02 09:34:09	4398.000000	5.000000
2018-11-02 09:34:09	4398.000000	2.000000
2018-11-02 09:34:11	4398.000000	2.000000
2018-11-02 09:34:11	4398.000000	1.000000
2018-11-02 09:34:12	4400.000000	2.000000
2018-11-02 09:34:12	4398.000000	1.000000
2018-11-02 09:34:14	4401.200000	1.000000
2018-11-02 09:34:15	4400.000000	1.000000
2018-11-02 09:34:18	4402.200000	1.000000
2018-11-02 09:34:19	4402.800000	1.000000
2018-11-02 09:34:20	4402.800000	2.000000
2018-11-02 09:34:20	4400.400000	5.000000
2018-11-02 09:34:21	4400.400000	2.000000
2018-11-02 09:34:22	4400.400000	1.000000
2018-11-02 09:34:23	4402.800000	1.000000
2018-11-02 09:34:23	4400.800000	1.000000
2018-11-02 09:34:25	4402.000000	2.000000
2018-11-02 09:34:26	4401.200000	2.000000
2018-11-02 09:34:28	4405.000000	1.000000
2018-11-02 09:34:28	4402.600000	4.000000
2018-11-02 09:34:29	4402.600000	3.000000
2018-11-02 09:34:29	4402.600000	1.000000
2018-11-02 09:34:30	4402.600000	1.000000
2018-11-02 09:34:30	4402.600000	1.000000
2018-11-02 09:34:31	4402.200000	1.000000
2018-11-02 09:34:32	4405.400000	2.000000
2018-11-02 09:34:33	4401.800000	1.000000
2018-11-02 09:34:33	4400.600000	4.000000
2018-11-02 09:34:34	4400.000000	3.000000
2018-11-02 09:34:34	4400.000000	1.000000
2018-11-02 09:34:35	4400.000000	2.000000
2018-11-02 09:34:35	4397.000000	3.000000
2018-11-02 09:34:36	4396.400000	3.000000
2018-11-02 09:34:36	4399.600000	2.000000
2018-11-02 09:34:37	4399.600000	1.000000
2018-11-02 09:34:38	4397.000000	1.000000
2018-11-02 09:34:38	4396.600000	1.000000
2018-11-02 09:34:40	4396.600000	2.000000
2018-11-02 09:34:40	4396.600000	3.000000
2018-11-02 09:34:41	4394.800000	1.000000
2018-11-02 09:34:43	4398.600000	1.000000
2018-11-02 09:34:44	4394.600000	1.000000
2018-11-02 09:34:45	4394.600000	1.000000
2018-11-02 09:34:45	4393.200000	1.000000
2018-11-02 09:34:46	4392.000000	3.000000
2018-11-02 09:34:46	4391.000000	3.000000
2018-11-02 09:34:47	4391.000000	1.000000
2018-11-02 09:34:48	4391.200000	1.000000
2018-11-02 09:34:49	4391.400000	2.000000
2018-11-02 09:34:49	4391.400000	1.000000
2018-11-02 09:34:50	4394.400000	1.000000
2018-11-02 09:34:50	4392.400000	2.000000
2018-11-02 09:34:51	4394.600000	1.000000
2018-11-02 09:34:51	4392.400000	1.000000
2018-11-02 09:34:52	4394.000000	1.000000
2018-11-02 09:34:53	4394.600000	1.000000
2018-11-02 09:34:53	4396.200000	1.000000
2018-11-02 09:34:54	4392.200000	1.000000
2018-11-02 09:34:56	4396.200000	1.000000
2018-11-02 09:34:56	4391.400000	10.000000
2018-11-02 09:34:57	4394.200000	12.000000
2018-11-02 09:34:57	4391.200000	3.000000
2018-11-02 09:34:58	4396.000000	1.000000
2018-11-02 09:34:58	4396.200000	6.000000
2018-11-02 09:34:59	4390.400000	3.000000
2018-11-02 09:34:59	4391.000000	1.000000
2018-11-02 09:35:02	4393.200000	2.000000
2018-11-02 09:35:03	4393.600000	1.000000
2018-11-02 09:35:03	4393.200000	2.000000
2018-11-02 09:35:04	4391.200000	2.000000
2018-11-02 09:35:04	4393.400000	1.000000
2018-11-02 09:35:05	4391.200000	4.000000
2018-11-02 09:35:05	4391.400000	2.000000
2018-11-02 09:35:07	4395.800000	3.000000
2018-11-02 09:35:07	4391.800000	2.000000
2018-11-02 09:35:08	4392.400000	2.000000
2018-11-02 09:35:09	4393.800000	1.000000
2018-11-02 09:35:09	4393.000000	4.000000
2018-11-02 09:35:10	4392.400000	1.000000
2018-11-02 09:35:11	4392.400000	1.000000
2018-11-02 09:35:11	4392.400000	1.000000
2018-11-02 09:35:12	4393.800000	1.000000
2018-11-02 09:35:13	4391.200000	1.000000
2018-11-02 09:35:13	4393.200000	2.000000
2018-11-02 09:35:14	4391.000000	1.000000
2018-11-02 09:35:16	4393.400000	1.000000
2018-11-02 09:35:16	4393.400000	1.000000
2018-11-02 09:35:17	4392.000000	3.000000
2018-11-02 09:35:18	4393.200000	2.000000
2018-11-02 09:35:20	4393.800000	1.000000
2018-11-02 09:35:20	4393.000000	9.000000
2018-11-02 09:35:21	4393.000000	3.000000
2018-11-02 09:35:22	4393.000000	1.000000
2018-11-02 09:35:23	4393.000000	1.000000
2018-11-02 09:35:24	4393.400000	3.000000
2018-11-02 09:35:24	4393.600000	1.000000
2018-11-02 09:35:25	4392.200000	1.000000
2018-11-02 09:35:25	4393.000000	3.000000
2018-11-02 09:35:26	4391.200000	1.000000
2018-11-02 09:35:26	4389.800000	4.000000
2018-11-02 09:35:27	4388.400000	1.000000
2018-11-02 09:35:27	4393.200000	4.000000
2018-11-02 09:35:28	4392.000000	1.000000
2018-11-02 09:35:28	4391.200000	2.000000
2018-11-02 09:35:32	4389.000000	2.000000
2018-11-02 09:35:33	4391.000000	1.000000
2018-11-02 09:35:34	4391.000000	4.000000
2018-11-02 09:35:35	4389.200000	2.000000
2018-11-02 09:35:35	4388.400000	1.000000
2018-11-02 09:35:37	4391.000000	3.000000
2018-11-02 09:35:38	4388.800000	2.000000
2018-11-02 09:35:38	4388.800000	1.000000
2018-11-02 09:35:40	4392.800000	2.000000
2018-11-02 09:35:41	4393.000000	11.000000
2018-11-02 09:35:41	4393.000000	4.000000
2018-11-02 09:35:44	4392.800000	1.000000
2018-11-02 09:35:44	4393.000000	1.000000
2018-11-02 09:35:45	4391.400000	5.000000
2018-11-02 09:35:45	4391.200000	2.000000
2018-11-02 09:35:47	4393.000000	1.000000
2018-11-02 09:35:48	4391.400000	1.000000
2018-11-02 09:35:51	4390.400000	1.000000
2018-11-02 09:35:52	4390.200000	1.000000
2018-11-02 09:35:53	4390.600000	1.000000
2018-11-02 09:35:53	4392.200000	1.000000
2018-11-02 09:35:54	4390.600000	1.000000
2018-11-02 09:35:55	4392.000000	8.000000
2018-11-02 09:35:55	4390.000000	1.000000
2018-11-02 09:35:56	4389.600000	2.000000
2018-11-02 09:35:57	4392.800000	1.000000
2018-11-02 09:35:57	4390.800000	1.000000
2018-11-02 09:35:59	4390.600000	2.000000
2018-11-02 09:36:00	4392.000000	1.000000
2018-11-02 09:36:00	4390.400000	1.000000
2018-11-02 09:36:01	4392.800000	1.000000
2018-11-02 09:36:04	4391.400000	1.000000
2018-11-02 09:36:05	4391.600000	2.000000
2018-11-02 09:36:06	4391.200000	1.000000
2018-11-02 09:36:06	4391.200000	1.000000
2018-11-02 09:36:07	4391.200000	3.000000
2018-11-02 09:36:07	4389.800000	1.000000
2018-11-02 09:36:08	4389.800000	1.000000
2018-11-02 09:36:08	4388.800000	2.000000
2018-11-02 09:36:09	4388.200000	1.000000
2018-11-02 09:36:09	4388.200000	1.000000
2018-11-02 09:36:10	4388.200000	5.000000
2018-11-02 09:36:10	4388.000000	2.000000
2018-11-02 09:36:16	4388.000000	1.000000
2018-11-02 09:36:17	4387.600000	3.000000
2018-11-02 09:36:22	4386.000000	2.000000
2018-11-02 09:36:22	4383.600000	2.000000
2018-11-02 09:36:23	4382.200000	2.000000
2018-11-02 09:36:25	4382.200000	1.000000
2018-11-02 09:36:25	4382.200000	1.000000
2018-11-02 09:36:26	4382.600000	3.000000
2018-11-02 09:36:26	4386.000000	4.000000
2018-11-02 09:36:27	4386.000000	1.000000
2018-11-02 09:36:27	4386.000000	2.000000
2018-11-02 09:36:34	4383.600000	2.000000
2018-11-02 09:36:35	4383.000000	1.000000
2018-11-02 09:36:36	4383.600000	1.000000
2018-11-02 09:36:36	4383.000000	1.000000
2018-11-02 09:36:37	4383.000000	1.000000
2018-11-02 09:36:40	4383.000000	1.000000
2018-11-02 09:36:42	4382.800000	8.000000
2018-11-02 09:36:43	4381.000000	10.000000
2018-11-02 09:36:43	4381.000000	1.000000
2018-11-02 09:36:44	4381.000000	1.000000
2018-11-02 09:36:45	4381.000000	1.000000
2018-11-02 09:36:47	4380.000000	1.000000
2018-11-02 09:36:47	4380.000000	4.000000
2018-11-02 09:36:48	4381.000000	3.000000
2018-11-02 09:36:48	4381.400000	4.000000
2018-11-02 09:36:49	4381.000000	2.000000
2018-11-02 09:36:50	4381.200000	2.000000
2018-11-02 09:36:52	4381.000000	2.000000
2018-11-02 09:36:54	4382.800000	2.000000
2018-11-02 09:36:55	4382.800000	2.000000
2018-11-02 09:36:55	4380.000000	1.000000
2018-11-02 09:36:56	4380.000000	5.000000
2018-11-02 09:36:56	4380.000000	2.000000
2018-11-02 09:36:57	4381.200000	1.000000
2018-11-02 09:36:58	4380.000000	1.000000
2018-11-02 09:37:00	4379.800000	2.000000
2018-11-02 09:37:01	4380.000000	3.000000
2018-11-02 09:37:04	4380.400000	1.000000
2018-11-02 09:37:05	4379.600000	2.000000
2018-11-02 09:37:06	4378.200000	1.000000
2018-11-02 09:37:08	4378.200000	1.000000
2018-11-02 09:37:09	4378.200000	1.000000
2018-11-02 09:37:10	4380.600000	2.000000
2018-11-02 09:37:13	4380.600000	2.000000
2018-11-02 09:37:15	4380.000000	2.000000
2018-11-02 09:37:15	4380.800000	1.000000
2018-11-02 09:37:16	4380.800000	2.000000
2018-11-02 09:37:16	4380.800000	1.000000
2018-11-02 09:37:18	4382.000000	2.000000
2018-11-02 09:37:25	4382.000000	1.000000
2018-11-02 09:37:29	4380.000000	1.000000
2018-11-02 09:37:29	4380.000000	2.000000
2018-11-02 09:37:30	4380.000000	2.000000
2018-11-02 09:37:34	4380.000000	1.000000
2018-11-02 09:37:38	4380.200000	2.000000
2018-11-02 09:37:38	4380.000000	2.000000
2018-11-02 09:37:40	4380.200000	2.000000
2018-11-02 09:37:41	4380.200000	1.000000
2018-11-02 09:37:44	4380.200000	1.000000
2018-11-02 09:37:46	4377.400000	2.000000
2018-11-02 09:37:50	4378.000000	1.000000
2018-11-02 09:37:51	4378.000000	1.000000
2018-11-02 09:37:52	4381.600000	2.000000
2018-11-02 09:37:55	4381.600000	1.000000
2018-11-02 09:37:56	4377.200000	2.000000
2018-11-02 09:38:04	4377.800000	1.000000
2018-11-02 09:38:05	4377.200000	1.000000
2018-11-02 09:38:06	4377.000000	1.000000
2018-11-02 09:38:08	4377.800000	1.000000
2018-11-02 09:38:09	4377.800000	3.000000
2018-11-02 09:38:09	4375.200000	1.000000
2018-11-02 09:38:10	4377.800000	1.000000
2018-11-02 09:38:11	4376.000000	2.000000
2018-11-02 09:38:13	4377.800000	1.000000
2018-11-02 09:38:13	4379.000000	2.000000
2018-11-02 09:38:14	4378.800000	1.000000
2018-11-02 09:38:15	4376.800000	1.000000
2018-11-02 09:38:15	4378.800000	1.000000
2018-11-02 09:38:18	4379.000000	2.000000
2018-11-02 09:38:20	4379.800000	1.000000
2018-11-02 09:38:21	4378.400000	2.000000
2018-11-02 09:38:24	4378.400000	1.000000
2018-11-02 09:38:25	4381.800000	1.000000
2018-11-02 09:38:25	4381.800000	1.000000
2018-11-02 09:38:27	4380.200000	1.000000
2018-11-02 09:38:27	4380.000000	4.000000
2018-11-02 09:38:28	4382.000000	4.000000
2018-11-02 09:38:33	4384.400000	2.000000
2018-11-02 09:38:33	4382.200000	3.000000
2018-11-02 09:38:34	4381.800000	1.000000
2018-11-02 09:38:35	4380.000000	3.000000
2018-11-02 09:38:35	4379.600000	3.000000
2018-11-02 09:38:38	4382.200000	2.000000
2018-11-02 09:38:39	4382.200000	1.000000
2018-11-02 09:38:41	4382.000000	1.000000
2018-11-02 09:38:41	4382.000000	1.000000
2018-11-02 09:38:42	4382.200000	1.000000
2018-11-02 09:38:43	4384.400000	1.000000
2018-11-02 09:38:43	4384.400000	9.000000
2018-11-02 09:38:45	4382.400000	1.000000
2018-11-02 09:38:46	4381.400000	3.000000
2018-11-02 09:38:46	4381.600000	1.000000
2018-11-02 09:38:47	4381.400000	1.000000
2018-11-02 09:38:48	4382.200000	1.000000
2018-11-02 09:38:50	4380.200000	1.000000
2018-11-02 09:38:50	4380.000000	2.000000
2018-11-02 09:38:51	4382.200000	1.000000
2018-11-02 09:38:52	4382.400000	1.000000
2018-11-02 09:38:55	4382.200000	3.000000
2018-11-02 09:38:56	4379.600000	1.000000
2018-11-02 09:38:56	4379.600000	3.000000
2018-11-02 09:38:57	4380.000000	2.000000
2018-11-02 09:38:58	4379.200000	1.000000
2018-11-02 09:38:58	4379.800000	1.000000
2018-11-02 09:38:59	4378.600000	2.000000
2018-11-02 09:39:00	4377.600000	1.000000
2018-11-02 09:39:11	4377.600000	1.000000
