datetime	trade	volume
2018-10-24 09:43:06	4192.200000	1.000000
2018-10-24 09:43:17	4196.000000	1.000000
2018-10-24 09:43:18	4196.000000	3.000000
2018-10-24 09:43:19	4195.600000	1.000000
2018-10-24 09:43:27	4201.600000	1.000000
2018-10-24 09:43:27	4201.400000	1.000000
2018-10-24 09:43:28	4199.600000	1.000000
2018-10-24 09:43:28	4198.000000	1.000000
2018-10-24 09:43:29	4198.600000	2.000000
2018-10-24 09:43:29	4198.600000	1.000000
2018-10-24 09:43:30	4195.800000	1.000000
2018-10-24 09:43:30	4195.800000	1.000000
2018-10-24 09:43:31	4195.800000	1.000000
2018-10-24 09:43:31	4200.200000	1.000000
2018-10-24 09:43:37	4196.000000	1.000000
2018-10-24 09:43:38	4197.400000	2.000000
2018-10-24 09:43:39	4196.000000	1.000000
2018-10-24 09:43:43	4195.400000	1.000000
2018-10-24 09:43:47	4194.800000	1.000000
2018-10-24 09:43:48	4194.600000	1.000000
2018-10-24 09:43:49	4196.000000	1.000000
2018-10-24 09:43:56	4196.600000	1.000000
2018-10-24 09:43:58	4197.400000	1.000000
2018-10-24 09:44:01	4197.800000	1.000000
2018-10-24 09:44:01	4197.800000	1.000000
2018-10-24 09:44:03	4196.000000	1.000000
2018-10-24 09:44:04	4195.600000	1.000000
2018-10-24 09:44:04	4192.400000	1.000000
2018-10-24 09:44:14	4196.200000	1.000000
2018-10-24 09:44:16	4196.200000	1.000000
2018-10-24 09:44:19	4198.000000	1.000000
2018-10-24 09:44:22	4196.000000	1.000000
2018-10-24 09:44:29	4197.000000	1.000000
2018-10-24 09:44:32	4197.000000	1.000000
2018-10-24 09:44:32	4197.000000	1.000000
2018-10-24 09:44:34	4196.600000	1.000000
2018-10-24 09:44:37	4197.200000	1.000000
2018-10-24 09:44:44	4195.600000	1.000000
2018-10-24 09:44:46	4196.600000	1.000000
2018-10-24 09:44:46	4195.000000	1.000000
2018-10-24 09:44:47	4198.400000	1.000000
2018-10-24 09:44:48	4198.600000	1.000000
2018-10-24 09:44:49	4197.200000	1.000000
2018-10-24 09:44:53	4196.600000	1.000000
2018-10-24 09:44:57	4196.400000	1.000000
2018-10-24 09:45:01	4198.000000	4.000000
2018-10-24 09:45:02	4199.000000	1.000000
2018-10-24 09:45:04	4197.200000	1.000000
2018-10-24 09:45:06	4195.000000	1.000000
2018-10-24 09:45:08	4194.800000	1.000000
2018-10-24 09:45:09	4196.600000	1.000000
2018-10-24 09:45:15	4198.000000	1.000000
2018-10-24 09:45:41	4196.800000	1.000000
2018-10-24 09:45:46	4196.800000	1.000000
2018-10-24 09:45:46	4198.600000	1.000000
2018-10-24 09:46:09	4192.400000	1.000000
2018-10-24 09:46:12	4192.400000	1.000000
2018-10-24 09:46:31	4192.400000	1.000000
2018-10-24 09:46:33	4197.400000	1.000000
2018-10-24 09:46:35	4197.600000	1.000000
2018-10-24 09:46:36	4197.600000	1.000000
2018-10-24 09:46:41	4195.800000	1.000000
2018-10-24 09:46:42	4195.600000	2.000000
2018-10-24 09:46:46	4195.600000	2.000000
2018-10-24 09:46:46	4195.000000	1.000000
2018-10-24 09:46:49	4195.800000	1.000000
2018-10-24 09:46:55	4196.200000	1.000000
2018-10-24 09:46:56	4195.000000	1.000000
2018-10-24 09:46:57	4197.200000	2.000000
2018-10-24 09:46:57	4195.800000	1.000000
2018-10-24 09:46:59	4195.000000	1.000000
2018-10-24 09:46:59	4195.600000	1.000000
2018-10-24 09:47:03	4195.600000	2.000000
2018-10-24 09:47:05	4194.800000	2.000000
2018-10-24 09:47:06	4195.600000	1.000000
2018-10-24 09:47:14	4196.000000	1.000000
2018-10-24 09:47:15	4195.000000	1.000000
2018-10-24 09:47:16	4196.800000	3.000000
2018-10-24 09:47:17	4197.000000	2.000000
2018-10-24 09:47:19	4196.000000	1.000000
2018-10-24 09:47:30	4199.800000	1.000000
2018-10-24 09:47:32	4200.200000	1.000000
2018-10-24 09:47:38	4200.200000	1.000000
2018-10-24 09:47:39	4199.400000	1.000000
2018-10-24 09:47:47	4200.400000	1.000000
2018-10-24 09:47:54	4200.600000	1.000000
2018-10-24 09:47:56	4199.200000	1.000000
2018-10-24 09:47:57	4199.000000	2.000000
2018-10-24 09:48:04	4197.800000	1.000000
2018-10-24 09:48:05	4199.000000	1.000000
2018-10-24 09:48:15	4197.600000	2.000000
2018-10-24 09:48:20	4197.400000	1.000000
2018-10-24 09:48:38	4195.000000	1.000000
2018-10-24 09:48:38	4194.600000	7.000000
2018-10-24 09:48:44	4195.000000	1.000000
2018-10-24 09:48:46	4195.000000	1.000000
2018-10-24 09:48:57	4198.000000	3.000000
2018-10-24 09:48:57	4198.800000	2.000000
2018-10-24 09:48:58	4199.000000	3.000000
2018-10-24 09:49:35	4198.000000	1.000000
2018-10-24 09:49:36	4199.000000	1.000000
2018-10-24 09:49:37	4201.400000	1.000000
2018-10-24 09:49:40	4200.800000	2.000000
2018-10-24 09:49:41	4201.200000	4.000000
2018-10-24 09:49:43	4199.200000	2.000000
2018-10-24 09:49:43	4199.200000	1.000000
2018-10-24 09:49:46	4200.600000	1.000000
2018-10-24 09:49:48	4200.400000	2.000000
2018-10-24 09:49:50	4200.400000	4.000000
2018-10-24 09:49:55	4201.400000	1.000000
2018-10-24 09:49:58	4202.200000	4.000000
2018-10-24 09:49:59	4202.800000	1.000000
2018-10-24 09:50:01	4202.800000	1.000000
2018-10-24 09:50:09	4210.600000	2.000000
2018-10-24 09:50:11	4206.800000	1.000000
2018-10-24 09:50:18	4205.000000	1.000000
2018-10-24 09:50:19	4206.800000	2.000000
2018-10-24 09:50:21	4203.000000	1.000000
2018-10-24 09:50:21	4201.400000	1.000000
2018-10-24 09:50:22	4201.000000	2.000000
2018-10-24 09:50:23	4198.200000	1.000000
2018-10-24 09:50:23	4198.200000	1.000000
2018-10-24 09:50:59	4203.000000	1.000000
2018-10-24 09:51:00	4204.600000	1.000000
2018-10-24 09:51:01	4204.600000	1.000000
2018-10-24 09:51:08	4205.000000	1.000000
2018-10-24 09:51:09	4206.000000	2.000000
2018-10-24 09:51:14	4205.600000	1.000000
2018-10-24 09:51:17	4209.000000	1.000000
2018-10-24 09:51:18	4209.000000	1.000000
2018-10-24 09:51:19	4205.200000	1.000000
2018-10-24 09:51:19	4202.200000	2.000000
2018-10-24 09:51:21	4208.000000	1.000000
2018-10-24 09:51:21	4209.000000	1.000000
2018-10-24 09:51:33	4208.000000	1.000000
2018-10-24 09:51:40	4210.600000	2.000000
2018-10-24 09:51:46	4210.600000	1.000000
2018-10-24 09:51:47	4214.800000	2.000000
2018-10-24 09:51:48	4214.200000	2.000000
2018-10-24 09:51:50	4215.000000	4.000000
2018-10-24 09:51:50	4213.000000	1.000000
2018-10-24 09:51:59	4214.400000	1.000000
2018-10-24 09:52:00	4213.400000	1.000000
2018-10-24 09:52:01	4214.600000	1.000000
2018-10-24 09:52:02	4211.600000	2.000000
2018-10-24 09:52:09	4208.000000	1.000000
2018-10-24 09:52:28	4212.000000	2.000000
2018-10-24 09:52:31	4212.000000	2.000000
2018-10-24 09:52:38	4211.200000	1.000000
2018-10-24 09:52:40	4213.800000	2.000000
2018-10-24 09:52:54	4209.800000	1.000000
2018-10-24 09:52:56	4209.800000	1.000000
2018-10-24 09:52:56	4209.000000	1.000000
2018-10-24 09:53:00	4209.800000	1.000000
2018-10-24 09:53:01	4210.000000	2.000000
2018-10-24 09:53:01	4209.200000	1.000000
2018-10-24 09:53:11	4211.200000	1.000000
2018-10-24 09:53:14	4211.000000	2.000000
2018-10-24 09:53:16	4210.400000	1.000000
2018-10-24 09:53:20	4211.000000	1.000000
2018-10-24 09:53:22	4212.000000	1.000000
2018-10-24 09:53:31	4212.800000	1.000000
2018-10-24 09:53:35	4211.600000	1.000000
2018-10-24 09:53:36	4210.400000	1.000000
2018-10-24 09:53:36	4209.200000	1.000000
2018-10-24 09:53:37	4208.600000	1.000000
2018-10-24 09:53:38	4208.200000	1.000000
2018-10-24 09:53:39	4206.400000	2.000000
2018-10-24 09:53:40	4205.600000	1.000000
2018-10-24 09:53:41	4203.000000	1.000000
2018-10-24 09:53:49	4205.000000	1.000000
2018-10-24 09:53:50	4206.400000	1.000000
2018-10-24 09:54:10	4202.200000	1.000000
2018-10-24 09:54:19	4200.600000	1.000000
2018-10-24 09:54:26	4203.000000	1.000000
2018-10-24 09:54:33	4200.000000	1.000000
2018-10-24 09:54:41	4199.000000	1.000000
2018-10-24 09:54:46	4199.000000	1.000000
2018-10-24 09:54:54	4196.200000	2.000000
2018-10-24 09:54:55	4196.200000	4.000000
2018-10-24 09:54:58	4193.000000	2.000000
2018-10-24 09:54:58	4193.000000	1.000000
2018-10-24 09:54:59	4193.000000	1.000000
2018-10-24 09:55:05	4193.400000	1.000000
2018-10-24 09:55:14	4193.000000	1.000000
2018-10-24 09:55:21	4192.000000	1.000000
2018-10-24 09:55:28	4191.600000	2.000000
2018-10-24 09:55:28	4190.800000	1.000000
2018-10-24 09:55:29	4190.600000	1.000000
2018-10-24 09:55:29	4190.400000	2.000000
2018-10-24 09:55:30	4192.800000	3.000000
2018-10-24 09:55:31	4190.600000	1.000000
2018-10-24 09:55:33	4192.800000	1.000000
2018-10-24 09:55:41	4192.000000	1.000000
2018-10-24 09:55:42	4192.000000	1.000000
2018-10-24 09:55:43	4191.400000	1.000000
2018-10-24 09:55:45	4190.000000	1.000000
2018-10-24 09:55:46	4187.600000	1.000000
2018-10-24 09:55:51	4184.200000	1.000000
2018-10-24 09:55:51	4184.000000	1.000000
2018-10-24 09:55:52	4182.200000	2.000000
2018-10-24 09:55:52	4184.000000	1.000000
2018-10-24 09:55:53	4186.600000	1.000000
2018-10-24 09:55:54	4185.600000	2.000000
2018-10-24 09:55:55	4184.800000	1.000000
2018-10-24 09:56:16	4184.800000	1.000000
2018-10-24 09:56:23	4188.400000	1.000000
2018-10-24 09:56:28	4185.000000	1.000000
2018-10-24 09:56:29	4185.800000	1.000000
2018-10-24 09:56:30	4185.800000	1.000000
2018-10-24 09:56:35	4183.400000	1.000000
2018-10-24 09:56:36	4183.400000	1.000000
2018-10-24 09:56:38	4185.800000	1.000000
2018-10-24 09:56:56	4187.000000	1.000000
2018-10-24 09:56:57	4187.200000	1.000000
2018-10-24 09:57:01	4188.400000	1.000000
2018-10-24 09:57:01	4184.200000	1.000000
2018-10-24 09:57:11	4184.200000	5.000000
2018-10-24 09:57:14	4184.800000	1.000000
2018-10-24 09:57:17	4184.000000	1.000000
2018-10-24 09:57:20	4183.000000	1.000000
2018-10-24 09:57:28	4183.000000	2.000000
2018-10-24 09:57:33	4181.600000	1.000000
2018-10-24 09:57:44	4181.600000	2.000000
2018-10-24 09:57:45	4181.200000	1.000000
2018-10-24 09:57:45	4180.800000	1.000000
2018-10-24 09:57:46	4181.200000	1.000000
2018-10-24 09:57:49	4180.600000	1.000000
2018-10-24 09:58:00	4180.400000	1.000000
2018-10-24 09:58:00	4180.400000	1.000000
2018-10-24 09:58:31	4180.400000	1.000000
2018-10-24 09:58:52	4187.200000	1.000000
2018-10-24 09:58:57	4183.200000	1.000000
2018-10-24 09:59:05	4183.600000	3.000000
2018-10-24 09:59:13	4185.800000	1.000000
2018-10-24 09:59:14	4186.400000	1.000000
2018-10-24 09:59:15	4188.200000	1.000000
2018-10-24 09:59:16	4188.200000	1.000000
2018-10-24 09:59:25	4188.600000	1.000000
2018-10-24 09:59:34	4186.000000	1.000000
2018-10-24 09:59:36	4187.000000	1.000000
2018-10-24 09:59:38	4185.800000	2.000000
2018-10-24 09:59:47	4185.000000	1.000000
2018-10-24 09:59:57	4185.000000	1.000000
2018-10-24 09:59:59	4185.200000	1.000000
2018-10-24 10:00:01	4185.200000	2.000000
2018-10-24 10:00:05	4185.000000	1.000000
2018-10-24 10:00:14	4184.000000	1.000000
2018-10-24 10:00:15	4186.600000	1.000000
2018-10-24 10:00:22	4183.000000	1.000000
2018-10-24 10:00:24	4182.200000	1.000000
2018-10-24 10:00:30	4184.800000	1.000000
2018-10-24 10:00:51	4181.600000	1.000000
2018-10-24 10:00:59	4180.400000	1.000000
2018-10-24 10:01:00	4180.000000	2.000000
2018-10-24 10:01:01	4179.800000	1.000000
2018-10-24 10:01:02	4178.000000	1.000000
2018-10-24 10:01:03	4176.000000	1.000000
2018-10-24 10:01:11	4174.000000	1.000000
2018-10-24 10:01:12	4175.800000	1.000000
2018-10-24 10:01:15	4172.600000	1.000000
2018-10-24 10:01:16	4172.600000	2.000000
2018-10-24 10:01:17	4172.600000	1.000000
2018-10-24 10:01:19	4173.600000	1.000000
2018-10-24 10:01:21	4172.800000	1.000000
2018-10-24 10:01:21	4172.600000	1.000000
2018-10-24 10:01:22	4172.000000	1.000000
2018-10-24 10:01:31	4171.600000	4.000000
2018-10-24 10:01:35	4171.600000	1.000000
2018-10-24 10:01:36	4171.600000	1.000000
2018-10-24 10:01:37	4171.600000	1.000000
2018-10-24 10:01:38	4171.600000	1.000000
2018-10-24 10:01:41	4171.600000	1.000000
2018-10-24 10:01:41	4171.200000	1.000000
2018-10-24 10:01:42	4170.400000	1.000000
2018-10-24 10:01:43	4171.400000	2.000000
2018-10-24 10:01:44	4170.000000	2.000000
2018-10-24 10:01:44	4170.000000	2.000000
2018-10-24 10:01:46	4168.800000	1.000000
