datetime	trade	volume
2018-10-16 09:30:01	4139.800000	1.000000
2018-10-16 09:30:01	4139.800000	1.000000
2018-10-16 09:30:02	4139.800000	1.000000
2018-10-16 09:30:06	4142.000000	1.000000
2018-10-16 09:30:08	4139.800000	1.000000
2018-10-16 09:30:08	4140.400000	2.000000
2018-10-16 09:30:09	4145.200000	1.000000
2018-10-16 09:30:10	4142.000000	1.000000
2018-10-16 09:30:12	4144.000000	1.000000
2018-10-16 09:30:13	4139.200000	1.000000
2018-10-16 09:30:14	4146.400000	1.000000
2018-10-16 09:30:14	4143.400000	1.000000
2018-10-16 09:30:16	4144.200000	1.000000
2018-10-16 09:30:19	4149.000000	1.000000
2018-10-16 09:30:19	4149.600000	4.000000
2018-10-16 09:30:20	4149.000000	3.000000
2018-10-16 09:30:23	4147.800000	5.000000
2018-10-16 09:30:23	4149.000000	4.000000
2018-10-16 09:30:24	4149.000000	2.000000
2018-10-16 09:30:24	4149.000000	2.000000
2018-10-16 09:30:25	4149.000000	1.000000
2018-10-16 09:30:26	4149.400000	2.000000
2018-10-16 09:30:26	4149.600000	1.000000
2018-10-16 09:30:27	4149.600000	2.000000
2018-10-16 09:30:30	4149.600000	1.000000
2018-10-16 09:30:31	4149.600000	2.000000
2018-10-16 09:30:31	4150.200000	2.000000
2018-10-16 09:30:32	4149.000000	1.000000
2018-10-16 09:30:32	4149.000000	1.000000
2018-10-16 09:30:33	4149.000000	4.000000
2018-10-16 09:30:33	4149.000000	3.000000
2018-10-16 09:30:34	4150.000000	5.000000
2018-10-16 09:30:34	4149.000000	1.000000
2018-10-16 09:30:36	4150.000000	1.000000
2018-10-16 09:30:37	4149.800000	1.000000
2018-10-16 09:30:41	4144.400000	1.000000
2018-10-16 09:30:43	4149.200000	1.000000
2018-10-16 09:30:45	4149.200000	3.000000
2018-10-16 09:30:46	4145.000000	1.000000
2018-10-16 09:30:47	4145.000000	1.000000
2018-10-16 09:30:48	4145.000000	1.000000
2018-10-16 09:30:48	4145.000000	1.000000
2018-10-16 09:30:49	4148.000000	1.000000
2018-10-16 09:30:50	4145.200000	1.000000
2018-10-16 09:30:55	4149.200000	2.000000
2018-10-16 09:30:55	4149.400000	1.000000
2018-10-16 09:30:57	4150.000000	2.000000
2018-10-16 09:30:59	4145.400000	2.000000
2018-10-16 09:31:00	4149.400000	1.000000
2018-10-16 09:31:00	4149.400000	2.000000
2018-10-16 09:31:01	4149.400000	1.000000
2018-10-16 09:31:02	4150.000000	1.000000
2018-10-16 09:31:04	4149.200000	3.000000
2018-10-16 09:31:06	4148.800000	1.000000
2018-10-16 09:31:08	4148.800000	1.000000
2018-10-16 09:31:10	4148.800000	1.000000
2018-10-16 09:31:11	4147.000000	1.000000
2018-10-16 09:31:11	4150.000000	1.000000
2018-10-16 09:31:12	4150.000000	1.000000
2018-10-16 09:31:12	4146.200000	1.000000
2018-10-16 09:31:15	4146.000000	1.000000
2018-10-16 09:31:17	4145.000000	2.000000
2018-10-16 09:31:18	4147.800000	1.000000
2018-10-16 09:31:23	4147.200000	1.000000
2018-10-16 09:31:24	4144.800000	1.000000
2018-10-16 09:31:26	4144.800000	1.000000
2018-10-16 09:31:29	4144.600000	1.000000
2018-10-16 09:31:30	4142.200000	1.000000
2018-10-16 09:31:34	4142.000000	1.000000
2018-10-16 09:31:34	4144.400000	1.000000
2018-10-16 09:31:38	4142.000000	1.000000
2018-10-16 09:31:42	4140.000000	1.000000
2018-10-16 09:31:48	4138.600000	1.000000
2018-10-16 09:31:49	4138.600000	4.000000
2018-10-16 09:31:49	4137.000000	1.000000
2018-10-16 09:31:51	4140.000000	1.000000
2018-10-16 09:31:52	4138.400000	1.000000
2018-10-16 09:31:53	4141.200000	2.000000
2018-10-16 09:31:57	4141.000000	1.000000
2018-10-16 09:31:59	4142.200000	2.000000
2018-10-16 09:32:00	4141.200000	2.000000
2018-10-16 09:32:11	4142.200000	1.000000
2018-10-16 09:32:11	4142.200000	4.000000
2018-10-16 09:32:12	4142.200000	1.000000
2018-10-16 09:32:13	4140.400000	1.000000
2018-10-16 09:32:14	4137.000000	1.000000
2018-10-16 09:32:17	4142.200000	2.000000
2018-10-16 09:32:18	4142.200000	2.000000
2018-10-16 09:32:18	4138.800000	1.000000
2018-10-16 09:32:22	4138.400000	1.000000
2018-10-16 09:32:31	4138.600000	1.000000
2018-10-16 09:32:42	4141.000000	1.000000
2018-10-16 09:32:48	4138.800000	1.000000
2018-10-16 09:32:48	4138.600000	2.000000
2018-10-16 09:32:52	4142.600000	1.000000
2018-10-16 09:33:02	4146.000000	1.000000
2018-10-16 09:33:02	4143.600000	1.000000
2018-10-16 09:33:06	4140.600000	1.000000
2018-10-16 09:33:07	4140.400000	1.000000
2018-10-16 09:33:08	4142.000000	1.000000
2018-10-16 09:33:11	4142.000000	1.000000
2018-10-16 09:33:13	4144.400000	1.000000
2018-10-16 09:33:13	4140.600000	1.000000
2018-10-16 09:33:28	4141.600000	1.000000
2018-10-16 09:33:28	4141.600000	5.000000
2018-10-16 09:33:29	4141.000000	1.000000
2018-10-16 09:33:30	4141.000000	2.000000
2018-10-16 09:33:30	4140.000000	1.000000
2018-10-16 09:33:32	4140.000000	1.000000
2018-10-16 09:33:34	4143.400000	1.000000
2018-10-16 09:33:34	4143.600000	2.000000
2018-10-16 09:33:35	4142.800000	1.000000
2018-10-16 09:33:35	4144.600000	1.000000
2018-10-16 09:33:37	4144.800000	1.000000
2018-10-16 09:33:38	4144.800000	3.000000
2018-10-16 09:33:38	4144.800000	1.000000
2018-10-16 09:33:39	4143.400000	1.000000
2018-10-16 09:33:46	4144.200000	1.000000
2018-10-16 09:33:47	4142.800000	2.000000
2018-10-16 09:33:51	4146.600000	1.000000
2018-10-16 09:33:56	4144.400000	1.000000
2018-10-16 09:33:56	4143.000000	2.000000
2018-10-16 09:33:57	4142.600000	1.000000
2018-10-16 09:34:05	4146.000000	1.000000
2018-10-16 09:34:18	4146.200000	1.000000
2018-10-16 09:34:21	4143.000000	1.000000
2018-10-16 09:34:23	4146.000000	1.000000
2018-10-16 09:34:24	4146.200000	4.000000
2018-10-16 09:34:29	4143.000000	2.000000
2018-10-16 09:34:34	4142.800000	1.000000
2018-10-16 09:34:37	4145.000000	3.000000
2018-10-16 09:34:38	4144.000000	9.000000
2018-10-16 09:34:38	4146.600000	3.000000
2018-10-16 09:34:39	4147.000000	1.000000
2018-10-16 09:34:40	4147.800000	1.000000
2018-10-16 09:34:41	4148.800000	1.000000
2018-10-16 09:34:42	4147.200000	1.000000
2018-10-16 09:34:44	4147.800000	2.000000
2018-10-16 09:34:44	4147.400000	2.000000
2018-10-16 09:34:45	4146.400000	1.000000
2018-10-16 09:34:47	4146.000000	1.000000
2018-10-16 09:34:52	4149.200000	2.000000
2018-10-16 09:35:00	4149.000000	1.000000
2018-10-16 09:35:01	4148.600000	1.000000
2018-10-16 09:35:01	4148.200000	1.000000
2018-10-16 09:35:02	4148.200000	2.000000
2018-10-16 09:35:02	4148.000000	3.000000
2018-10-16 09:35:03	4147.000000	2.000000
2018-10-16 09:35:16	4149.800000	3.000000
2018-10-16 09:35:16	4147.600000	1.000000
2018-10-16 09:35:18	4148.000000	2.000000
2018-10-16 09:35:19	4146.600000	1.000000
2018-10-16 09:35:23	4149.000000	1.000000
2018-10-16 09:35:24	4149.600000	1.000000
2018-10-16 09:35:25	4149.800000	1.000000
2018-10-16 09:35:26	4150.400000	1.000000
2018-10-16 09:35:27	4147.000000	1.000000
2018-10-16 09:35:37	4149.800000	1.000000
2018-10-16 09:35:49	4145.200000	1.000000
2018-10-16 09:35:51	4148.600000	1.000000
2018-10-16 09:35:52	4149.000000	3.000000
2018-10-16 09:35:52	4145.200000	1.000000
2018-10-16 09:35:59	4145.000000	2.000000
2018-10-16 09:36:00	4142.200000	1.000000
2018-10-16 09:36:01	4142.000000	1.000000
2018-10-16 09:36:02	4141.200000	1.000000
2018-10-16 09:36:22	4141.400000	1.000000
2018-10-16 09:36:25	4141.600000	2.000000
2018-10-16 09:36:25	4140.200000	2.000000
2018-10-16 09:36:26	4140.000000	2.000000
2018-10-16 09:36:26	4138.200000	1.000000
2018-10-16 09:36:28	4138.000000	3.000000
2018-10-16 09:36:29	4138.000000	1.000000
2018-10-16 09:36:29	4137.000000	1.000000
2018-10-16 09:36:30	4136.600000	1.000000
2018-10-16 09:36:39	4136.200000	1.000000
2018-10-16 09:36:39	4138.400000	1.000000
2018-10-16 09:36:41	4136.800000	1.000000
2018-10-16 09:36:42	4135.200000	1.000000
2018-10-16 09:36:43	4136.800000	1.000000
2018-10-16 09:36:44	4137.400000	1.000000
2018-10-16 09:36:48	4137.400000	1.000000
2018-10-16 09:37:01	4137.400000	1.000000
2018-10-16 09:37:02	4137.800000	4.000000
2018-10-16 09:37:06	4138.600000	2.000000
2018-10-16 09:37:07	4138.400000	1.000000
2018-10-16 09:37:10	4138.000000	1.000000
2018-10-16 09:37:12	4138.000000	1.000000
2018-10-16 09:37:21	4139.000000	1.000000
2018-10-16 09:37:21	4137.000000	1.000000
2018-10-16 09:37:41	4136.000000	1.000000
2018-10-16 09:37:47	4135.200000	1.000000
2018-10-16 09:37:50	4136.000000	1.000000
2018-10-16 09:38:04	4135.200000	1.000000
2018-10-16 09:38:05	4135.200000	1.000000
2018-10-16 09:38:06	4138.000000	1.000000
2018-10-16 09:38:06	4138.200000	1.000000
2018-10-16 09:38:08	4138.600000	1.000000
2018-10-16 09:38:12	4140.000000	1.000000
2018-10-16 09:38:12	4136.800000	1.000000
2018-10-16 09:38:13	4136.800000	1.000000
2018-10-16 09:38:15	4140.000000	1.000000
2018-10-16 09:38:15	4138.000000	1.000000
2018-10-16 09:38:17	4138.000000	1.000000
2018-10-16 09:38:17	4136.800000	1.000000
2018-10-16 09:38:20	4138.000000	1.000000
2018-10-16 09:38:25	4138.000000	1.000000
2018-10-16 09:38:32	4138.600000	1.000000
2018-10-16 09:38:35	4138.800000	1.000000
2018-10-16 09:38:35	4138.800000	1.000000
2018-10-16 09:38:41	4138.800000	1.000000
2018-10-16 09:38:42	4138.800000	1.000000
2018-10-16 09:38:44	4138.600000	1.000000
2018-10-16 09:38:46	4138.800000	1.000000
2018-10-16 09:38:46	4138.800000	1.000000
2018-10-16 09:38:51	4138.600000	1.000000
2018-10-16 09:38:52	4138.600000	1.000000
2018-10-16 09:38:55	4137.000000	1.000000
2018-10-16 09:39:10	4135.000000	1.000000
2018-10-16 09:39:11	4131.600000	1.000000
2018-10-16 09:39:12	4135.200000	1.000000
2018-10-16 09:39:13	4135.200000	1.000000
2018-10-16 09:39:15	4130.000000	4.000000
2018-10-16 09:39:15	4130.000000	2.000000
2018-10-16 09:39:16	4130.000000	5.000000
2018-10-16 09:39:16	4130.000000	2.000000
2018-10-16 09:39:18	4130.000000	8.000000
2018-10-16 09:39:18	4129.200000	4.000000
2018-10-16 09:39:23	4130.000000	1.000000
2018-10-16 09:39:24	4130.800000	1.000000
2018-10-16 09:39:24	4130.000000	1.000000
2018-10-16 09:39:25	4130.800000	1.000000
2018-10-16 09:39:27	4134.200000	5.000000
2018-10-16 09:39:28	4130.200000	1.000000
2018-10-16 09:39:31	4130.000000	5.000000
2018-10-16 09:39:31	4128.800000	1.000000
2018-10-16 09:39:34	4130.000000	1.000000
2018-10-16 09:39:34	4130.000000	4.000000
2018-10-16 09:39:36	4130.000000	1.000000
2018-10-16 09:39:36	4130.000000	1.000000
2018-10-16 09:39:37	4129.600000	1.000000
2018-10-16 09:39:38	4130.000000	2.000000
2018-10-16 09:39:39	4130.000000	1.000000
2018-10-16 09:39:39	4129.600000	1.000000
2018-10-16 09:39:40	4130.000000	1.000000
2018-10-16 09:39:41	4130.000000	1.000000
2018-10-16 09:39:41	4129.600000	1.000000
2018-10-16 09:39:42	4128.200000	1.000000
2018-10-16 09:39:43	4125.800000	1.000000
2018-10-16 09:39:45	4130.000000	1.000000
2018-10-16 09:39:46	4125.800000	1.000000
2018-10-16 09:39:47	4129.800000	2.000000
2018-10-16 09:39:47	4124.400000	1.000000
2018-10-16 09:39:50	4129.800000	1.000000
2018-10-16 09:39:51	4126.000000	1.000000
2018-10-16 09:39:52	4126.400000	1.000000
2018-10-16 09:39:53	4126.400000	3.000000
2018-10-16 09:39:53	4125.800000	1.000000
2018-10-16 09:39:55	4127.600000	2.000000
2018-10-16 09:39:56	4125.400000	1.000000
2018-10-16 09:39:57	4127.600000	3.000000
2018-10-16 09:40:01	4126.000000	2.000000
2018-10-16 09:40:02	4124.600000	1.000000
2018-10-16 09:40:02	4124.600000	4.000000
2018-10-16 09:40:03	4123.200000	1.000000
2018-10-16 09:40:03	4123.200000	1.000000
2018-10-16 09:40:04	4123.200000	3.000000
2018-10-16 09:40:04	4123.200000	3.000000
2018-10-16 09:40:05	4124.800000	1.000000
2018-10-16 09:40:06	4123.200000	5.000000
2018-10-16 09:40:07	4123.400000	2.000000
2018-10-16 09:40:09	4124.800000	1.000000
2018-10-16 09:40:14	4122.200000	4.000000
2018-10-16 09:40:14	4122.200000	1.000000
2018-10-16 09:40:20	4124.400000	1.000000
2018-10-16 09:40:27	4124.400000	2.000000
2018-10-16 09:40:27	4123.000000	4.000000
2018-10-16 09:40:28	4124.400000	1.000000
2018-10-16 09:40:30	4124.000000	5.000000
2018-10-16 09:40:30	4124.000000	1.000000
2018-10-16 09:40:31	4124.000000	1.000000
2018-10-16 09:40:32	4123.000000	1.000000
2018-10-16 09:40:34	4124.000000	1.000000
2018-10-16 09:40:34	4122.400000	1.000000
2018-10-16 09:40:35	4123.000000	9.000000
2018-10-16 09:40:35	4122.600000	2.000000
2018-10-16 09:40:37	4122.400000	2.000000
2018-10-16 09:40:37	4122.200000	3.000000
2018-10-16 09:40:38	4122.000000	2.000000
2018-10-16 09:40:39	4121.000000	1.000000
2018-10-16 09:40:39	4122.000000	2.000000
2018-10-16 09:40:40	4120.400000	1.000000
2018-10-16 09:40:41	4120.400000	1.000000
2018-10-16 09:40:42	4118.400000	2.000000
2018-10-16 09:40:42	4116.000000	1.000000
2018-10-16 09:40:43	4120.400000	2.000000
2018-10-16 09:40:44	4116.000000	1.000000
2018-10-16 09:40:45	4114.000000	1.000000
2018-10-16 09:40:46	4116.000000	1.000000
2018-10-16 09:40:46	4117.800000	1.000000
2018-10-16 09:40:47	4113.200000	4.000000
2018-10-16 09:40:47	4112.200000	3.000000
2018-10-16 09:40:48	4112.800000	1.000000
2018-10-16 09:40:49	4115.800000	1.000000
2018-10-16 09:40:51	4113.000000	4.000000
2018-10-16 09:40:52	4113.000000	1.000000
2018-10-16 09:40:57	4116.000000	1.000000
2018-10-16 09:40:57	4114.000000	3.000000
2018-10-16 09:40:58	4114.000000	2.000000
2018-10-16 09:40:59	4116.800000	1.000000
2018-10-16 09:41:04	4116.800000	1.000000
2018-10-16 09:41:04	4114.200000	1.000000
2018-10-16 09:41:23	4119.400000	1.000000
2018-10-16 09:41:36	4119.400000	1.000000
2018-10-16 09:41:45	4121.600000	1.000000
2018-10-16 09:41:54	4123.200000	1.000000
2018-10-16 09:41:55	4119.800000	1.000000
2018-10-16 09:41:58	4121.600000	1.000000
2018-10-16 09:42:00	4123.400000	1.000000
2018-10-16 09:42:01	4123.400000	1.000000
2018-10-16 09:42:09	4123.400000	1.000000
2018-10-16 09:42:10	4119.600000	1.000000
2018-10-16 09:42:10	4121.800000	1.000000
2018-10-16 09:42:32	4120.000000	2.000000
2018-10-16 09:42:33	4120.000000	1.000000
2018-10-16 09:42:34	4119.600000	1.000000
2018-10-16 09:42:35	4119.200000	1.000000
2018-10-16 09:42:44	4118.000000	1.000000
2018-10-16 09:43:01	4120.000000	2.000000
2018-10-16 09:43:02	4120.000000	2.000000
2018-10-16 09:43:03	4118.000000	2.000000
2018-10-16 09:43:04	4116.800000	1.000000
2018-10-16 09:43:05	4116.000000	1.000000
2018-10-16 09:43:05	4115.600000	1.000000
2018-10-16 09:43:07	4116.000000	3.000000
2018-10-16 09:43:08	4114.800000	1.000000
2018-10-16 09:43:08	4114.400000	1.000000
2018-10-16 09:43:10	4114.400000	1.000000
2018-10-16 09:43:10	4116.000000	4.000000
2018-10-16 09:43:11	4114.200000	1.000000
2018-10-16 09:43:12	4114.200000	1.000000
2018-10-16 09:43:12	4113.800000	2.000000
2018-10-16 09:43:13	4113.400000	5.000000
2018-10-16 09:43:13	4113.400000	3.000000
2018-10-16 09:43:14	4118.000000	2.000000
2018-10-16 09:43:15	4115.400000	1.000000
2018-10-16 09:43:20	4117.800000	1.000000
2018-10-16 09:43:23	4114.800000	1.000000
2018-10-16 09:43:24	4115.000000	1.000000
2018-10-16 09:43:24	4113.400000	1.000000
2018-10-16 09:43:27	4115.800000	1.000000
2018-10-16 09:43:27	4115.800000	1.000000
2018-10-16 09:43:31	4115.800000	2.000000
2018-10-16 09:43:31	4115.000000	1.000000
2018-10-16 09:43:33	4118.000000	1.000000
2018-10-16 09:43:37	4117.200000	1.000000
2018-10-16 09:43:48	4115.000000	5.000000
2018-10-16 09:43:48	4115.000000	2.000000
2018-10-16 09:43:49	4115.000000	1.000000
2018-10-16 09:43:52	4115.000000	1.000000
2018-10-16 09:43:54	4113.600000	1.000000
2018-10-16 09:43:54	4115.000000	1.000000
2018-10-16 09:43:55	4115.000000	1.000000
2018-10-16 09:43:55	4114.000000	3.000000
2018-10-16 09:43:56	4115.600000	1.000000
2018-10-16 09:44:00	4115.000000	1.000000
2018-10-16 09:44:00	4114.000000	1.000000
2018-10-16 09:44:08	4113.000000	5.000000
2018-10-16 09:44:08	4113.000000	1.000000
2018-10-16 09:44:09	4113.400000	1.000000
2018-10-16 09:44:09	4112.000000	1.000000
2018-10-16 09:44:10	4110.800000	1.000000
2018-10-16 09:44:11	4110.000000	1.000000
2018-10-16 09:44:11	4110.000000	1.000000
2018-10-16 09:44:13	4110.600000	3.000000
2018-10-16 09:44:14	4106.200000	1.000000
2018-10-16 09:44:14	4106.200000	1.000000
2018-10-16 09:44:15	4110.200000	1.000000
2018-10-16 09:44:16	4106.000000	5.000000
2018-10-16 09:44:16	4106.000000	1.000000
2018-10-16 09:44:18	4110.600000	1.000000
2018-10-16 09:44:18	4106.000000	2.000000
2018-10-16 09:44:19	4106.000000	2.000000
2018-10-16 09:44:25	4110.800000	1.000000
2018-10-16 09:44:25	4107.800000	1.000000
2018-10-16 09:44:28	4110.000000	1.000000
2018-10-16 09:44:29	4106.000000	5.000000
2018-10-16 09:44:29	4106.000000	4.000000
2018-10-16 09:44:30	4106.000000	2.000000
2018-10-16 09:44:30	4109.200000	1.000000
2018-10-16 09:44:36	4108.400000	1.000000
2018-10-16 09:44:36	4108.000000	7.000000
2018-10-16 09:44:37	4106.000000	1.000000
2018-10-16 09:44:41	4107.000000	1.000000
2018-10-16 09:44:44	4109.200000	2.000000
2018-10-16 09:44:45	4109.200000	1.000000
2018-10-16 09:44:45	4108.000000	1.000000
