datetime	trade	volume
2018-10-26 09:30:00	4218.000000	4.000000
2018-10-26 09:30:00	4224.600000	8.000000
2018-10-26 09:30:01	4229.800000	1.000000
2018-10-26 09:30:02	4225.600000	1.000000
2018-10-26 09:30:03	4226.400000	2.000000
2018-10-26 09:30:03	4226.400000	6.000000
2018-10-26 09:30:04	4226.600000	3.000000
2018-10-26 09:30:05	4231.000000	2.000000
2018-10-26 09:30:05	4231.000000	5.000000
2018-10-26 09:30:06	4229.200000	2.000000
2018-10-26 09:30:06	4229.200000	2.000000
2018-10-26 09:30:09	4230.800000	5.000000
2018-10-26 09:30:09	4230.800000	2.000000
2018-10-26 09:30:11	4225.200000	1.000000
2018-10-26 09:30:13	4227.600000	3.000000
2018-10-26 09:30:14	4227.600000	2.000000
2018-10-26 09:30:15	4229.200000	1.000000
2018-10-26 09:30:15	4229.200000	1.000000
2018-10-26 09:30:17	4228.600000	1.000000
2018-10-26 09:30:19	4228.600000	1.000000
2018-10-26 09:30:21	4222.800000	3.000000
2018-10-26 09:30:21	4221.400000	2.000000
2018-10-26 09:30:22	4223.400000	1.000000
2018-10-26 09:30:22	4223.400000	1.000000
2018-10-26 09:30:23	4222.000000	1.000000
2018-10-26 09:30:24	4223.000000	1.000000
2018-10-26 09:30:29	4225.600000	1.000000
2018-10-26 09:30:34	4228.000000	1.000000
2018-10-26 09:30:37	4229.200000	1.000000
2018-10-26 09:30:37	4232.800000	1.000000
2018-10-26 09:30:45	4233.600000	5.000000
2018-10-26 09:30:48	4236.200000	1.000000
2018-10-26 09:30:50	4231.200000	2.000000
2018-10-26 09:30:52	4232.200000	1.000000
2018-10-26 09:30:53	4232.200000	1.000000
2018-10-26 09:30:57	4230.800000	2.000000
2018-10-26 09:30:58	4233.000000	1.000000
2018-10-26 09:31:00	4232.600000	2.000000
2018-10-26 09:31:03	4235.600000	1.000000
2018-10-26 09:31:03	4235.600000	1.000000
2018-10-26 09:31:07	4234.000000	1.000000
2018-10-26 09:31:10	4232.200000	1.000000
2018-10-26 09:31:11	4231.600000	1.000000
2018-10-26 09:31:12	4231.600000	1.000000
2018-10-26 09:31:13	4230.800000	1.000000
2018-10-26 09:31:13	4232.200000	1.000000
2018-10-26 09:31:14	4232.000000	1.000000
2018-10-26 09:31:14	4231.400000	1.000000
2018-10-26 09:31:16	4231.400000	2.000000
2018-10-26 09:31:17	4231.400000	1.000000
2018-10-26 09:31:24	4231.400000	2.000000
2018-10-26 09:31:25	4231.400000	1.000000
2018-10-26 09:31:26	4230.800000	1.000000
2018-10-26 09:31:27	4230.800000	1.000000
2018-10-26 09:31:28	4230.800000	1.000000
2018-10-26 09:31:30	4229.200000	1.000000
2018-10-26 09:31:35	4229.200000	1.000000
2018-10-26 09:31:37	4227.800000	1.000000
2018-10-26 09:31:40	4229.400000	1.000000
2018-10-26 09:31:41	4226.600000	1.000000
2018-10-26 09:31:43	4228.800000	2.000000
2018-10-26 09:31:47	4230.000000	1.000000
2018-10-26 09:31:47	4230.000000	1.000000
2018-10-26 09:31:48	4230.000000	1.000000
2018-10-26 09:31:48	4230.000000	1.000000
2018-10-26 09:31:49	4230.000000	1.000000
2018-10-26 09:31:50	4227.400000	1.000000
2018-10-26 09:31:51	4227.800000	1.000000
2018-10-26 09:31:56	4226.400000	1.000000
2018-10-26 09:32:00	4224.400000	1.000000
2018-10-26 09:32:02	4224.600000	2.000000
2018-10-26 09:32:04	4227.200000	1.000000
2018-10-26 09:32:05	4230.000000	1.000000
2018-10-26 09:32:05	4228.000000	1.000000
2018-10-26 09:32:07	4228.000000	1.000000
2018-10-26 09:32:12	4225.400000	1.000000
2018-10-26 09:32:14	4228.000000	1.000000
2018-10-26 09:32:16	4229.800000	1.000000
2018-10-26 09:32:17	4229.800000	1.000000
2018-10-26 09:32:18	4228.000000	1.000000
2018-10-26 09:32:19	4228.600000	1.000000
2018-10-26 09:32:19	4229.800000	1.000000
2018-10-26 09:32:26	4230.600000	2.000000
2018-10-26 09:32:28	4231.600000	1.000000
2018-10-26 09:32:29	4231.600000	1.000000
2018-10-26 09:32:31	4230.800000	1.000000
2018-10-26 09:32:32	4232.600000	1.000000
2018-10-26 09:32:34	4235.000000	1.000000
2018-10-26 09:32:36	4234.200000	1.000000
2018-10-26 09:32:38	4233.000000	1.000000
2018-10-26 09:32:41	4235.800000	1.000000
2018-10-26 09:32:41	4236.200000	1.000000
2018-10-26 09:32:42	4238.000000	2.000000
2018-10-26 09:32:44	4239.800000	1.000000
2018-10-26 09:32:45	4238.400000	3.000000
2018-10-26 09:32:46	4239.600000	2.000000
2018-10-26 09:32:47	4239.800000	3.000000
2018-10-26 09:32:47	4239.800000	1.000000
2018-10-26 09:32:49	4239.800000	2.000000
2018-10-26 09:32:50	4239.600000	2.000000
2018-10-26 09:32:53	4237.800000	1.000000
2018-10-26 09:32:54	4236.200000	1.000000
2018-10-26 09:32:58	4236.200000	2.000000
2018-10-26 09:33:00	4237.200000	1.000000
2018-10-26 09:33:03	4236.200000	1.000000
2018-10-26 09:33:04	4238.200000	4.000000
2018-10-26 09:33:05	4238.400000	8.000000
2018-10-26 09:33:06	4237.800000	1.000000
2018-10-26 09:33:23	4231.800000	1.000000
2018-10-26 09:33:32	4227.000000	1.000000
2018-10-26 09:33:34	4228.600000	1.000000
2018-10-26 09:33:35	4229.200000	1.000000
2018-10-26 09:33:36	4229.200000	1.000000
2018-10-26 09:33:41	4228.800000	2.000000
2018-10-26 09:33:44	4228.600000	1.000000
2018-10-26 09:33:44	4228.600000	1.000000
2018-10-26 09:33:53	4226.200000	2.000000
2018-10-26 09:33:56	4230.000000	1.000000
2018-10-26 09:33:59	4233.200000	2.000000
2018-10-26 09:34:02	4228.600000	2.000000
2018-10-26 09:34:04	4231.400000	1.000000
2018-10-26 09:34:05	4231.400000	1.000000
2018-10-26 09:34:10	4231.400000	1.000000
2018-10-26 09:34:11	4228.000000	1.000000
2018-10-26 09:34:16	4229.600000	1.000000
2018-10-26 09:34:16	4229.600000	1.000000
2018-10-26 09:34:19	4223.200000	3.000000
2018-10-26 09:34:22	4225.800000	2.000000
2018-10-26 09:34:23	4225.000000	1.000000
2018-10-26 09:34:23	4225.000000	1.000000
2018-10-26 09:34:24	4227.000000	4.000000
2018-10-26 09:34:26	4222.800000	1.000000
2018-10-26 09:34:27	4221.600000	1.000000
2018-10-26 09:34:32	4223.400000	1.000000
2018-10-26 09:34:34	4221.400000	1.000000
2018-10-26 09:34:38	4224.000000	3.000000
2018-10-26 09:34:49	4222.200000	1.000000
2018-10-26 09:34:59	4222.000000	1.000000
2018-10-26 09:35:02	4225.000000	1.000000
2018-10-26 09:35:04	4228.000000	1.000000
2018-10-26 09:35:05	4228.800000	1.000000
2018-10-26 09:35:05	4227.200000	3.000000
2018-10-26 09:35:06	4227.400000	1.000000
2018-10-26 09:35:08	4230.400000	1.000000
2018-10-26 09:35:10	4231.600000	1.000000
2018-10-26 09:35:14	4230.800000	1.000000
2018-10-26 09:35:20	4230.400000	1.000000
2018-10-26 09:35:21	4230.200000	1.000000
2018-10-26 09:35:22	4232.400000	1.000000
2018-10-26 09:35:23	4233.800000	1.000000
2018-10-26 09:35:25	4233.200000	1.000000
2018-10-26 09:35:26	4233.000000	1.000000
2018-10-26 09:35:33	4232.000000	1.000000
2018-10-26 09:35:35	4233.000000	1.000000
2018-10-26 09:35:35	4232.800000	2.000000
2018-10-26 09:35:41	4230.800000	1.000000
2018-10-26 09:35:43	4233.000000	2.000000
2018-10-26 09:35:49	4233.200000	1.000000
2018-10-26 09:35:52	4232.800000	2.000000
2018-10-26 09:35:53	4232.400000	1.000000
2018-10-26 09:35:53	4231.600000	1.000000
2018-10-26 09:35:54	4231.000000	1.000000
2018-10-26 09:36:00	4231.000000	1.000000
2018-10-26 09:36:02	4228.600000	3.000000
2018-10-26 09:36:05	4231.000000	1.000000
2018-10-26 09:36:06	4231.400000	1.000000
2018-10-26 09:36:06	4232.800000	1.000000
2018-10-26 09:36:07	4233.000000	1.000000
2018-10-26 09:36:08	4232.000000	1.000000
2018-10-26 09:36:10	4233.200000	1.000000
2018-10-26 09:36:11	4235.000000	3.000000
2018-10-26 09:36:11	4235.000000	1.000000
2018-10-26 09:36:18	4235.000000	2.000000
2018-10-26 09:36:20	4235.000000	2.000000
2018-10-26 09:36:22	4237.000000	2.000000
2018-10-26 09:36:22	4237.400000	3.000000
