datetime	trade	volume
2018-10-18 09:30:00	4048.000000	3.000000
2018-10-18 09:30:00	4048.200000	1.000000
2018-10-18 09:30:02	4048.200000	1.000000
2018-10-18 09:30:02	4048.200000	1.000000
2018-10-18 09:30:04	4048.800000	1.000000
2018-10-18 09:30:05	4048.800000	2.000000
2018-10-18 09:30:08	4044.200000	1.000000
2018-10-18 09:30:08	4045.000000	1.000000
2018-10-18 09:30:09	4046.400000	1.000000
2018-10-18 09:30:10	4049.000000	2.000000
2018-10-18 09:30:10	4049.000000	1.000000
2018-10-18 09:30:11	4045.000000	2.000000
2018-10-18 09:30:11	4045.000000	3.000000
2018-10-18 09:30:12	4045.000000	1.000000
2018-10-18 09:30:13	4046.200000	1.000000
2018-10-18 09:30:15	4046.200000	1.000000
2018-10-18 09:30:15	4045.000000	2.000000
2018-10-18 09:30:16	4045.000000	1.000000
2018-10-18 09:30:18	4045.000000	2.000000
2018-10-18 09:30:18	4043.400000	1.000000
2018-10-18 09:30:19	4043.400000	1.000000
2018-10-18 09:30:20	4042.600000	1.000000
2018-10-18 09:30:22	4042.600000	2.000000
2018-10-18 09:30:23	4039.000000	5.000000
2018-10-18 09:30:25	4038.200000	1.000000
2018-10-18 09:30:25	4041.800000	1.000000
2018-10-18 09:30:27	4038.200000	1.000000
2018-10-18 09:30:30	4041.000000	2.000000
2018-10-18 09:30:30	4038.000000	2.000000
2018-10-18 09:30:31	4035.000000	1.000000
2018-10-18 09:30:32	4038.600000	1.000000
2018-10-18 09:30:32	4039.200000	1.000000
2018-10-18 09:30:33	4040.400000	4.000000
2018-10-18 09:30:35	4040.000000	1.000000
2018-10-18 09:30:37	4041.000000	1.000000
2018-10-18 09:30:37	4040.600000	1.000000
2018-10-18 09:30:39	4040.000000	2.000000
2018-10-18 09:30:39	4040.000000	3.000000
2018-10-18 09:30:40	4040.200000	1.000000
2018-10-18 09:30:44	4038.000000	2.000000
2018-10-18 09:30:44	4036.400000	7.000000
2018-10-18 09:30:48	4037.400000	1.000000
2018-10-18 09:30:49	4035.400000	1.000000
2018-10-18 09:30:50	4035.400000	1.000000
2018-10-18 09:30:55	4033.000000	1.000000
2018-10-18 09:31:00	4030.600000	4.000000
2018-10-18 09:31:01	4030.600000	1.000000
2018-10-18 09:31:03	4030.600000	1.000000
2018-10-18 09:31:03	4030.000000	1.000000
2018-10-18 09:31:06	4030.200000	1.000000
2018-10-18 09:31:07	4032.400000	1.000000
2018-10-18 09:31:08	4033.000000	1.000000
2018-10-18 09:31:15	4032.600000	2.000000
2018-10-18 09:31:16	4035.000000	1.000000
2018-10-18 09:31:16	4035.000000	5.000000
2018-10-18 09:31:17	4035.400000	1.000000
2018-10-18 09:31:22	4035.800000	1.000000
2018-10-18 09:31:24	4038.000000	1.000000
2018-10-18 09:31:24	4035.800000	1.000000
2018-10-18 09:31:25	4035.000000	1.000000
2018-10-18 09:31:25	4036.200000	1.000000
2018-10-18 09:31:26	4037.600000	1.000000
2018-10-18 09:31:26	4035.800000	3.000000
2018-10-18 09:31:28	4036.600000	1.000000
2018-10-18 09:31:31	4036.600000	1.000000
2018-10-18 09:31:32	4035.600000	2.000000
2018-10-18 09:31:32	4034.800000	1.000000
2018-10-18 09:31:36	4038.000000	2.000000
2018-10-18 09:31:36	4035.200000	1.000000
2018-10-18 09:31:54	4035.000000	1.000000
2018-10-18 09:31:56	4034.400000	1.000000
2018-10-18 09:31:59	4033.000000	1.000000
2018-10-18 09:32:00	4033.000000	9.000000
2018-10-18 09:32:02	4031.000000	1.000000
2018-10-18 09:32:02	4024.600000	2.000000
2018-10-18 09:32:08	4023.600000	2.000000
2018-10-18 09:32:11	4024.800000	2.000000
2018-10-18 09:32:12	4025.400000	1.000000
2018-10-18 09:32:13	4026.000000	1.000000
2018-10-18 09:32:13	4025.800000	1.000000
2018-10-18 09:32:15	4026.000000	2.000000
2018-10-18 09:32:18	4025.000000	1.000000
2018-10-18 09:32:21	4027.800000	1.000000
2018-10-18 09:32:22	4027.800000	1.000000
2018-10-18 09:32:22	4024.600000	5.000000
2018-10-18 09:32:23	4023.200000	1.000000
2018-10-18 09:32:24	4023.200000	1.000000
2018-10-18 09:32:24	4023.200000	6.000000
2018-10-18 09:32:25	4023.000000	1.000000
2018-10-18 09:32:25	4023.000000	1.000000
2018-10-18 09:32:27	4025.600000	1.000000
2018-10-18 09:32:27	4025.600000	1.000000
2018-10-18 09:32:29	4026.200000	1.000000
2018-10-18 09:32:30	4028.000000	1.000000
2018-10-18 09:32:32	4027.800000	1.000000
2018-10-18 09:32:34	4022.600000	3.000000
2018-10-18 09:32:35	4024.600000	1.000000
2018-10-18 09:32:38	4024.600000	2.000000
2018-10-18 09:32:41	4025.200000	5.000000
2018-10-18 09:32:42	4025.200000	3.000000
2018-10-18 09:32:46	4024.600000	1.000000
2018-10-18 09:32:47	4024.200000	3.000000
2018-10-18 09:32:48	4021.600000	1.000000
2018-10-18 09:32:49	4021.400000	3.000000
2018-10-18 09:32:49	4021.400000	2.000000
2018-10-18 09:32:52	4021.400000	1.000000
2018-10-18 09:32:56	4025.400000	1.000000
2018-10-18 09:32:56	4026.800000	1.000000
2018-10-18 09:32:57	4025.200000	1.000000
2018-10-18 09:33:02	4026.800000	2.000000
2018-10-18 09:33:08	4026.800000	2.000000
2018-10-18 09:33:08	4022.200000	1.000000
2018-10-18 09:33:14	4025.600000	1.000000
2018-10-18 09:33:14	4025.600000	1.000000
2018-10-18 09:33:18	4023.200000	1.000000
2018-10-18 09:33:21	4026.200000	1.000000
2018-10-18 09:33:22	4026.200000	1.000000
2018-10-18 09:33:23	4026.200000	1.000000
2018-10-18 09:33:23	4026.200000	1.000000
2018-10-18 09:33:24	4025.600000	1.000000
2018-10-18 09:33:24	4023.600000	1.000000
2018-10-18 09:33:26	4023.000000	1.000000
2018-10-18 09:33:27	4022.000000	1.000000
2018-10-18 09:33:31	4022.600000	1.000000
2018-10-18 09:33:32	4022.600000	1.000000
2018-10-18 09:33:33	4022.200000	1.000000
2018-10-18 09:33:35	4024.200000	1.000000
2018-10-18 09:33:37	4021.800000	1.000000
2018-10-18 09:33:37	4023.600000	2.000000
2018-10-18 09:33:39	4024.600000	1.000000
2018-10-18 09:33:44	4024.200000	1.000000
2018-10-18 09:33:45	4021.400000	3.000000
2018-10-18 09:34:10	4018.400000	4.000000
2018-10-18 09:34:10	4018.400000	1.000000
2018-10-18 09:34:14	4018.400000	1.000000
2018-10-18 09:34:15	4018.400000	1.000000
2018-10-18 09:34:18	4018.000000	2.000000
2018-10-18 09:34:20	4019.000000	1.000000
2018-10-18 09:34:24	4018.000000	1.000000
2018-10-18 09:34:26	4017.400000	1.000000
2018-10-18 09:34:27	4017.200000	2.000000
2018-10-18 09:34:27	4017.200000	1.000000
2018-10-18 09:34:34	4012.400000	1.000000
2018-10-18 09:34:41	4010.000000	1.000000
2018-10-18 09:34:49	4009.000000	2.000000
2018-10-18 09:34:50	4008.000000	1.000000
2018-10-18 09:34:54	4006.200000	1.000000
2018-10-18 09:34:56	4007.000000	1.000000
2018-10-18 09:34:57	4006.200000	1.000000
2018-10-18 09:34:57	4006.000000	2.000000
2018-10-18 09:34:58	4006.000000	2.000000
2018-10-18 09:34:59	4003.600000	1.000000
2018-10-18 09:35:00	4004.600000	1.000000
2018-10-18 09:35:01	4001.600000	1.000000
2018-10-18 09:35:02	4001.600000	1.000000
2018-10-18 09:35:03	4000.000000	2.000000
2018-10-18 09:35:03	3998.000000	2.000000
2018-10-18 09:35:06	3998.000000	2.000000
2018-10-18 09:35:08	3998.000000	1.000000
2018-10-18 09:35:09	3998.000000	3.000000
2018-10-18 09:35:09	3995.000000	2.000000
2018-10-18 09:35:10	3995.400000	2.000000
2018-10-18 09:35:11	3995.200000	1.000000
2018-10-18 09:35:12	3995.200000	4.000000
2018-10-18 09:35:13	3998.000000	1.000000
2018-10-18 09:35:14	4000.000000	1.000000
2018-10-18 09:35:15	3998.800000	1.000000
2018-10-18 09:35:16	4003.200000	1.000000
2018-10-18 09:35:17	4000.400000	3.000000
2018-10-18 09:35:22	4006.800000	1.000000
2018-10-18 09:35:23	4006.800000	1.000000
2018-10-18 09:35:23	4004.400000	3.000000
2018-10-18 09:35:24	4002.600000	1.000000
2018-10-18 09:35:25	4002.600000	1.000000
2018-10-18 09:35:26	4002.600000	2.000000
2018-10-18 09:35:27	4002.600000	1.000000
2018-10-18 09:35:33	4003.800000	1.000000
2018-10-18 09:35:38	4003.800000	2.000000
2018-10-18 09:35:39	4003.000000	1.000000
2018-10-18 09:35:42	4003.000000	1.000000
2018-10-18 09:35:44	4003.000000	3.000000
2018-10-18 09:35:45	4002.600000	1.000000
2018-10-18 09:35:46	4002.600000	1.000000
2018-10-18 09:35:52	4001.600000	2.000000
2018-10-18 09:35:54	4003.000000	1.000000
2018-10-18 09:35:55	4003.000000	1.000000
2018-10-18 09:35:58	4004.800000	1.000000
2018-10-18 09:36:01	4002.200000	1.000000
2018-10-18 09:36:03	4002.200000	2.000000
2018-10-18 09:36:10	4005.000000	2.000000
2018-10-18 09:36:15	4005.200000	1.000000
2018-10-18 09:36:16	4006.000000	1.000000
2018-10-18 09:36:17	4006.000000	2.000000
2018-10-18 09:36:17	4006.000000	2.000000
2018-10-18 09:36:18	4006.600000	3.000000
2018-10-18 09:36:19	4004.800000	1.000000
2018-10-18 09:36:20	4004.000000	2.000000
2018-10-18 09:36:21	4006.600000	1.000000
2018-10-18 09:36:23	4006.800000	2.000000
2018-10-18 09:36:24	4006.800000	2.000000
2018-10-18 09:36:24	4006.800000	1.000000
2018-10-18 09:36:28	4006.400000	1.000000
2018-10-18 09:36:29	4006.600000	2.000000
2018-10-18 09:36:29	4008.000000	1.000000
2018-10-18 09:36:34	4006.200000	2.000000
2018-10-18 09:36:35	4006.000000	1.000000
2018-10-18 09:36:37	4008.000000	1.000000
2018-10-18 09:36:38	4008.000000	2.000000
2018-10-18 09:36:40	4008.000000	1.000000
2018-10-18 09:36:40	4006.800000	3.000000
2018-10-18 09:36:41	4008.000000	1.000000
2018-10-18 09:36:42	4008.200000	2.000000
2018-10-18 09:36:42	4008.000000	2.000000
2018-10-18 09:36:43	4008.600000	1.000000
2018-10-18 09:36:45	4008.600000	1.000000
2018-10-18 09:36:45	4007.400000	1.000000
2018-10-18 09:36:47	4008.800000	2.000000
2018-10-18 09:36:48	4020.000000	2.000000
2018-10-18 09:36:48	4008.000000	3.000000
2018-10-18 09:36:58	4017.200000	2.000000
2018-10-18 09:36:58	4013.400000	1.000000
2018-10-18 09:37:01	4012.400000	2.000000
2018-10-18 09:37:05	4008.800000	1.000000
2018-10-18 09:37:07	4009.800000	1.000000
2018-10-18 09:37:08	4009.400000	1.000000
2018-10-18 09:37:11	4010.000000	1.000000
2018-10-18 09:37:12	4008.200000	1.000000
2018-10-18 09:37:13	4009.000000	2.000000
2018-10-18 09:37:14	4008.800000	2.000000
2018-10-18 09:37:20	4006.000000	1.000000
2018-10-18 09:37:21	4005.800000	2.000000
2018-10-18 09:37:21	4005.200000	1.000000
2018-10-18 09:37:23	4005.600000	1.000000
2018-10-18 09:37:24	4007.600000	2.000000
2018-10-18 09:37:25	4004.000000	1.000000
2018-10-18 09:37:25	4001.000000	1.000000
2018-10-18 09:37:27	4003.200000	1.000000
2018-10-18 09:37:28	4000.600000	1.000000
2018-10-18 09:37:32	4000.600000	1.000000
2018-10-18 09:37:33	3996.200000	1.000000
2018-10-18 09:37:33	3996.200000	1.000000
2018-10-18 09:37:36	3996.400000	2.000000
2018-10-18 09:37:37	3999.200000	1.000000
