datetime	trade	volume
2018-10-22 09:30:00	4115.000000	5.000000
2018-10-22 09:30:01	4115.000000	2.000000
2018-10-22 09:30:01	4131.000000	4.000000
2018-10-22 09:30:02	4116.800000	5.000000
2018-10-22 09:30:03	4120.800000	2.000000
2018-10-22 09:30:03	4130.200000	1.000000
2018-10-22 09:30:04	4130.800000	1.000000
2018-10-22 09:30:04	4130.800000	5.000000
2018-10-22 09:30:05	4125.000000	1.000000
2018-10-22 09:30:05	4131.000000	2.000000
2018-10-22 09:30:07	4132.000000	2.000000
2018-10-22 09:30:07	4131.800000	1.000000
2018-10-22 09:30:08	4139.000000	1.000000
2018-10-22 09:30:09	4139.000000	1.000000
2018-10-22 09:30:09	4139.000000	6.000000
2018-10-22 09:30:10	4139.000000	4.000000
2018-10-22 09:30:10	4144.800000	1.000000
2018-10-22 09:30:11	4141.000000	2.000000
2018-10-22 09:30:11	4144.200000	1.000000
2018-10-22 09:30:12	4147.000000	2.000000
2018-10-22 09:30:12	4149.000000	2.000000
2018-10-22 09:30:13	4153.000000	2.000000
2018-10-22 09:30:14	4151.400000	3.000000
2018-10-22 09:30:15	4151.000000	1.000000
2018-10-22 09:30:16	4155.200000	1.000000
2018-10-22 09:30:16	4157.000000	2.000000
2018-10-22 09:30:17	4156.800000	1.000000
2018-10-22 09:30:17	4157.800000	4.000000
2018-10-22 09:30:18	4157.800000	5.000000
2018-10-22 09:30:19	4158.600000	2.000000
2018-10-22 09:30:19	4156.800000	3.000000
2018-10-22 09:30:20	4165.000000	3.000000
2018-10-22 09:30:21	4165.000000	1.000000
2018-10-22 09:30:22	4164.200000	3.000000
2018-10-22 09:30:24	4188.000000	17.000000
2018-10-22 09:30:24	4169.000000	5.000000
2018-10-22 09:30:26	4172.600000	3.000000
2018-10-22 09:30:26	4172.600000	1.000000
2018-10-22 09:30:27	4172.200000	2.000000
2018-10-22 09:30:27	4172.400000	3.000000
2018-10-22 09:30:28	4172.400000	1.000000
2018-10-22 09:30:28	4173.400000	1.000000
2018-10-22 09:30:29	4173.400000	2.000000
2018-10-22 09:30:30	4173.400000	11.000000
2018-10-22 09:30:31	4173.800000	1.000000
2018-10-22 09:30:31	4180.200000	7.000000
2018-10-22 09:30:32	4180.200000	1.000000
2018-10-22 09:30:33	4179.800000	2.000000
2018-10-22 09:30:34	4183.200000	2.000000
2018-10-22 09:30:34	4183.200000	1.000000
2018-10-22 09:30:35	4183.200000	1.000000
2018-10-22 09:30:35	4183.200000	1.000000
2018-10-22 09:30:36	4183.200000	1.000000
2018-10-22 09:30:36	4183.200000	1.000000
2018-10-22 09:30:37	4185.000000	4.000000
2018-10-22 09:30:38	4180.600000	3.000000
2018-10-22 09:30:38	4180.600000	1.000000
2018-10-22 09:30:39	4183.200000	2.000000
2018-10-22 09:30:40	4180.800000	4.000000
2018-10-22 09:30:40	4180.000000	1.000000
2018-10-22 09:30:41	4179.800000	1.000000
2018-10-22 09:30:41	4179.800000	1.000000
2018-10-22 09:30:42	4180.800000	2.000000
2018-10-22 09:30:42	4179.600000	3.000000
2018-10-22 09:30:43	4179.600000	4.000000
2018-10-22 09:30:44	4179.800000	1.000000
2018-10-22 09:30:45	4179.600000	3.000000
2018-10-22 09:30:47	4174.200000	1.000000
2018-10-22 09:30:47	4177.000000	4.000000
2018-10-22 09:30:48	4173.400000	1.000000
2018-10-22 09:30:49	4177.000000	1.000000
2018-10-22 09:30:50	4177.000000	1.000000
2018-10-22 09:30:51	4179.600000	2.000000
2018-10-22 09:30:51	4184.000000	1.000000
2018-10-22 09:30:52	4184.000000	1.000000
2018-10-22 09:30:53	4177.600000	1.000000
2018-10-22 09:30:54	4177.000000	1.000000
2018-10-22 09:30:54	4180.000000	1.000000
2018-10-22 09:30:55	4181.400000	2.000000
