datetime	trade	volume
2018-06-07 09:00:00	9205.000000	136.000000
2018-06-07 09:00:01	9206.000000	346.000000
2018-06-07 09:00:01	9207.000000	378.000000
2018-06-07 09:00:02	9209.000000	156.000000
2018-06-07 09:00:02	9207.000000	122.000000
2018-06-07 09:00:03	9208.000000	204.000000
2018-06-07 09:00:03	9204.000000	302.000000
2018-06-07 09:00:04	9208.000000	134.000000
2018-06-07 09:00:04	9207.000000	80.000000
2018-06-07 09:00:05	9208.000000	202.000000
2018-06-07 09:00:05	9208.000000	234.000000
2018-06-07 09:00:05	9209.000000	138.000000
2018-06-07 09:00:06	9208.000000	58.000000
2018-06-07 09:00:07	9210.000000	56.000000
2018-06-07 09:00:07	9211.000000	52.000000
2018-06-07 09:00:08	9210.000000	26.000000
2018-06-07 09:00:08	9213.000000	70.000000
2018-06-07 09:00:09	9210.000000	52.000000
2018-06-07 09:00:09	9211.000000	72.000000
2018-06-07 09:00:10	9211.000000	28.000000
2018-06-07 09:00:10	9212.000000	30.000000
2018-06-07 09:00:11	9213.000000	22.000000
2018-06-07 09:00:11	9213.000000	30.000000
2018-06-07 09:00:11	9213.000000	66.000000
2018-06-07 09:00:12	9213.000000	18.000000
2018-06-07 09:00:13	9214.000000	30.000000
2018-06-07 09:00:13	9213.000000	16.000000
2018-06-07 09:00:14	9213.000000	18.000000
2018-06-07 09:00:14	9214.000000	14.000000
2018-06-07 09:00:15	9213.000000	32.000000
2018-06-07 09:00:15	9214.000000	48.000000
2018-06-07 09:00:16	9213.000000	14.000000
2018-06-07 09:00:16	9214.000000	82.000000
2018-06-07 09:00:17	9215.000000	12.000000
2018-06-07 09:00:17	9215.000000	38.000000
2018-06-07 09:00:18	9215.000000	12.000000
2018-06-07 09:00:18	9215.000000	38.000000
2018-06-07 09:00:19	9215.000000	22.000000
2018-06-07 09:00:19	9215.000000	14.000000
2018-06-07 09:00:20	9214.000000	32.000000
2018-06-07 09:00:20	9214.000000	54.000000
2018-06-07 09:00:21	9214.000000	32.000000
2018-06-07 09:00:21	9217.000000	114.000000
2018-06-07 09:00:22	9215.000000	56.000000
2018-06-07 09:00:22	9215.000000	36.000000
2018-06-07 09:00:23	9216.000000	120.000000
2018-06-07 09:00:23	9214.000000	24.000000
2018-06-07 09:00:24	9216.000000	6.000000
2018-06-07 09:00:24	9216.000000	4.000000
2018-06-07 09:00:25	9213.000000	114.000000
2018-06-07 09:00:25	9214.000000	54.000000
2018-06-07 09:00:26	9212.000000	66.000000
2018-06-07 09:00:26	9213.000000	34.000000
2018-06-07 09:00:27	9211.000000	10.000000
2018-06-07 09:00:27	9214.000000	102.000000
2018-06-07 09:00:28	9212.000000	42.000000
2018-06-07 09:00:28	9212.000000	110.000000
2018-06-07 09:00:29	9212.000000	108.000000
2018-06-07 09:00:29	9212.000000	136.000000
2018-06-07 09:00:30	9211.000000	346.000000
