datetime	trade	volume
2018-06-11 09:00:00	9305.000000	72.000000
2018-06-11 09:00:01	9305.000000	150.000000
2018-06-11 09:00:01	9302.000000	62.000000
2018-06-11 09:00:02	9305.000000	300.000000
2018-06-11 09:00:02	9306.000000	46.000000
2018-06-11 09:00:03	9306.000000	58.000000
2018-06-11 09:00:03	9308.000000	60.000000
2018-06-11 09:00:04	9308.000000	14.000000
2018-06-11 09:00:04	9309.000000	174.000000
2018-06-11 09:00:05	9308.000000	6.000000
2018-06-11 09:00:05	9309.000000	74.000000
2018-06-11 09:00:06	9305.000000	78.000000
2018-06-11 09:00:06	9308.000000	10.000000
2018-06-11 09:00:07	9307.000000	4.000000
2018-06-11 09:00:07	9306.000000	46.000000
2018-06-11 09:00:08	9306.000000	50.000000
2018-06-11 09:00:08	9306.000000	38.000000
2018-06-11 09:00:09	9309.000000	24.000000
2018-06-11 09:00:09	9311.000000	6.000000
2018-06-11 09:00:10	9312.000000	56.000000
2018-06-11 09:00:10	9309.000000	70.000000
2018-06-11 09:00:11	9312.000000	54.000000
2018-06-11 09:00:11	9312.000000	32.000000
2018-06-11 09:00:12	9309.000000	78.000000
2018-06-11 09:00:12	9309.000000	110.000000
2018-06-11 09:00:13	9312.000000	48.000000
2018-06-11 09:00:13	9312.000000	118.000000
2018-06-11 09:00:14	9313.000000	68.000000
2018-06-11 09:00:14	9312.000000	52.000000
2018-06-11 09:00:15	9310.000000	30.000000
2018-06-11 09:00:15	9310.000000	76.000000
2018-06-11 09:00:16	9309.000000	26.000000
2018-06-11 09:00:16	9308.000000	122.000000
2018-06-11 09:00:17	9313.000000	94.000000
2018-06-11 09:00:17	9313.000000	70.000000
2018-06-11 09:00:18	9313.000000	22.000000
2018-06-11 09:00:18	9314.000000	36.000000
2018-06-11 09:00:19	9314.000000	20.000000
2018-06-11 09:00:19	9312.000000	46.000000
2018-06-11 09:00:20	9314.000000	50.000000
2018-06-11 09:00:20	9313.000000	20.000000
2018-06-11 09:00:21	9312.000000	98.000000
2018-06-11 09:00:21	9312.000000	2.000000
2018-06-11 09:00:22	9312.000000	94.000000
2018-06-11 09:00:22	9313.000000	112.000000
2018-06-11 09:00:23	9310.000000	106.000000
2018-06-11 09:00:23	9312.000000	8.000000
2018-06-11 09:00:24	9311.000000	10.000000
2018-06-11 09:00:24	9310.000000	24.000000
2018-06-11 09:00:24	9310.000000	2.000000
2018-06-11 09:00:25	9311.000000	50.000000
2018-06-11 09:00:26	9311.000000	12.000000
2018-06-11 09:00:26	9311.000000	12.000000
2018-06-11 09:00:27	9311.000000	10.000000
2018-06-11 09:00:27	9312.000000	14.000000
2018-06-11 09:00:28	9311.000000	72.000000
2018-06-11 09:00:28	9311.000000	110.000000
2018-06-11 09:00:29	9309.000000	12.000000
2018-06-11 09:00:29	9311.000000	104.000000
2018-06-11 09:00:30	9310.000000	4.000000
2018-06-11 09:00:30	9311.000000	82.000000
2018-06-11 09:00:31	9312.000000	10.000000
2018-06-11 09:00:31	9312.000000	66.000000
