datetime	trade	volume
2018-06-26 09:00:00	8980.000000	6.000000
2018-06-26 09:00:00	8977.000000	1006.000000
2018-06-26 09:00:01	8974.000000	440.000000
2018-06-26 09:00:01	8968.000000	612.000000
2018-06-26 09:00:02	8961.000000	536.000000
2018-06-26 09:00:02	8963.000000	898.000000
2018-06-26 09:00:03	8971.000000	332.000000
2018-06-26 09:00:03	8975.000000	168.000000
2018-06-26 09:00:04	8967.000000	384.000000
2018-06-26 09:00:04	8966.000000	606.000000
2018-06-26 09:00:05	8963.000000	202.000000
2018-06-26 09:00:05	8962.000000	102.000000
2018-06-26 09:00:06	8968.000000	744.000000
2018-06-26 09:00:06	8965.000000	156.000000
2018-06-26 09:00:07	8967.000000	52.000000
2018-06-26 09:00:07	8963.000000	50.000000
2018-06-26 09:00:08	8962.000000	92.000000
2018-06-26 09:00:08	8962.000000	164.000000
2018-06-26 09:00:09	8959.000000	110.000000
2018-06-26 09:00:09	8958.000000	510.000000
2018-06-26 09:00:10	8957.000000	130.000000
2018-06-26 09:00:10	8958.000000	320.000000
2018-06-26 09:00:11	8964.000000	172.000000
2018-06-26 09:00:11	8964.000000	58.000000
2018-06-26 09:00:12	8964.000000	152.000000
2018-06-26 09:00:12	8961.000000	226.000000
2018-06-26 09:00:13	8961.000000	472.000000
2018-06-26 09:00:13	8961.000000	98.000000
2018-06-26 09:00:14	8964.000000	44.000000
2018-06-26 09:00:14	8962.000000	58.000000
2018-06-26 09:00:15	8960.000000	62.000000
2018-06-26 09:00:15	8960.000000	78.000000
2018-06-26 09:00:16	8960.000000	52.000000
2018-06-26 09:00:16	8959.000000	80.000000
2018-06-26 09:00:17	8958.000000	10.000000
2018-06-26 09:00:17	8958.000000	24.000000
2018-06-26 09:00:18	8956.000000	104.000000
2018-06-26 09:00:18	8959.000000	46.000000
2018-06-26 09:00:19	8957.000000	62.000000
2018-06-26 09:00:19	8958.000000	30.000000
2018-06-26 09:00:20	8958.000000	38.000000
2018-06-26 09:00:20	8956.000000	58.000000
2018-06-26 09:00:21	8957.000000	34.000000
2018-06-26 09:00:21	8955.000000	6.000000
2018-06-26 09:00:21	8956.000000	150.000000
2018-06-26 09:00:22	8955.000000	64.000000
2018-06-26 09:00:22	8955.000000	84.000000
2018-06-26 09:00:23	8955.000000	140.000000
2018-06-26 09:00:24	8955.000000	86.000000
2018-06-26 09:00:24	8956.000000	56.000000
2018-06-26 09:00:24	8956.000000	100.000000
2018-06-26 09:00:25	8958.000000	182.000000
2018-06-26 09:00:26	8960.000000	90.000000
2018-06-26 09:00:26	8960.000000	98.000000
2018-06-26 09:00:27	8958.000000	32.000000
2018-06-26 09:00:27	8960.000000	118.000000
2018-06-26 09:00:28	8956.000000	144.000000
2018-06-26 09:00:28	8956.000000	114.000000
2018-06-26 09:00:28	8956.000000	38.000000
2018-06-26 09:00:29	8956.000000	6.000000
2018-06-26 09:00:29	8955.000000	22.000000
2018-06-26 09:00:30	8956.000000	94.000000
2018-06-26 09:00:31	8957.000000	134.000000
2018-06-26 09:00:31	8956.000000	60.000000
2018-06-26 09:00:32	8957.000000	42.000000
2018-06-26 09:00:32	8960.000000	122.000000
2018-06-26 09:00:32	8957.000000	188.000000
2018-06-26 09:00:33	8957.000000	18.000000
2018-06-26 09:00:34	8959.000000	78.000000
2018-06-26 09:00:34	8958.000000	4.000000
2018-06-26 09:00:35	8957.000000	24.000000
2018-06-26 09:00:35	8958.000000	12.000000
2018-06-26 09:00:35	8958.000000	14.000000
2018-06-26 09:00:36	8958.000000	116.000000
2018-06-26 09:00:37	8958.000000	8.000000
2018-06-26 09:00:37	8956.000000	28.000000
2018-06-26 09:00:37	8958.000000	32.000000
2018-06-26 09:00:38	8958.000000	26.000000
2018-06-26 09:00:39	8958.000000	10.000000
2018-06-26 09:00:39	8959.000000	22.000000
2018-06-26 09:00:40	8959.000000	12.000000
2018-06-26 09:00:40	8958.000000	90.000000
2018-06-26 09:00:41	8959.000000	32.000000
2018-06-26 09:00:42	8961.000000	4.000000
2018-06-26 09:00:42	8961.000000	26.000000
2018-06-26 09:00:42	8961.000000	10.000000
2018-06-26 09:00:43	8961.000000	46.000000
2018-06-26 09:00:43	8962.000000	32.000000
2018-06-26 09:00:44	8962.000000	20.000000
2018-06-26 09:00:45	8961.000000	10.000000
2018-06-26 09:00:45	8962.000000	24.000000
2018-06-26 09:00:45	8961.000000	76.000000
