datetime	trade	volume
2018-06-12 09:00:49	9436.000000	30.000000
2018-06-12 09:00:49	9436.000000	8.000000
2018-06-12 09:00:50	9437.000000	16.000000
2018-06-12 09:00:50	9435.000000	62.000000
2018-06-12 09:00:51	9438.000000	104.000000
2018-06-12 09:00:51	9437.000000	134.000000
2018-06-12 09:00:52	9437.000000	30.000000
2018-06-12 09:00:52	9438.000000	62.000000
2018-06-12 09:00:53	9437.000000	26.000000
2018-06-12 09:00:53	9438.000000	34.000000
2018-06-12 09:00:53	9438.000000	20.000000
2018-06-12 09:00:54	9438.000000	58.000000
2018-06-12 09:00:55	9438.000000	10.000000
2018-06-12 09:00:55	9437.000000	4.000000
2018-06-12 09:00:56	9437.000000	50.000000
2018-06-12 09:00:56	9437.000000	72.000000
2018-06-12 09:00:56	9437.000000	54.000000
2018-06-12 09:00:57	9438.000000	66.000000
2018-06-12 09:00:57	9437.000000	6.000000
2018-06-12 09:00:58	9438.000000	52.000000
2018-06-12 09:00:59	9438.000000	38.000000
2018-06-12 09:00:59	9438.000000	6.000000
2018-06-12 09:00:59	9437.000000	38.000000
2018-06-12 09:01:00	9438.000000	154.000000
2018-06-12 09:01:01	9438.000000	212.000000
2018-06-12 09:01:01	9438.000000	18.000000
2018-06-12 09:01:02	9436.000000	22.000000
2018-06-12 09:01:02	9438.000000	46.000000
2018-06-12 09:01:02	9438.000000	8.000000
2018-06-12 09:01:03	9438.000000	16.000000
2018-06-12 09:01:04	9436.000000	8.000000
2018-06-12 09:01:04	9436.000000	54.000000
2018-06-12 09:01:05	9436.000000	18.000000
2018-06-12 09:01:05	9436.000000	28.000000
2018-06-12 09:01:05	9437.000000	44.000000
2018-06-12 09:01:06	9436.000000	36.000000
2018-06-12 09:01:06	9436.000000	72.000000
2018-06-12 09:01:07	9436.000000	34.000000
2018-06-12 09:01:08	9436.000000	20.000000
2018-06-12 09:01:08	9436.000000	52.000000
2018-06-12 09:01:09	9436.000000	14.000000
2018-06-12 09:01:09	9436.000000	28.000000
2018-06-12 09:01:10	9436.000000	2.000000
2018-06-12 09:01:10	9436.000000	22.000000
2018-06-12 09:01:10	9437.000000	20.000000
2018-06-12 09:01:11	9434.000000	12.000000
2018-06-12 09:01:12	9434.000000	12.000000
2018-06-12 09:01:12	9436.000000	4.000000
2018-06-12 09:01:13	9434.000000	2.000000
2018-06-12 09:01:14	9436.000000	4.000000
2018-06-12 09:01:14	9436.000000	18.000000
2018-06-12 09:01:14	9436.000000	24.000000
2018-06-12 09:01:15	9435.000000	10.000000
2018-06-12 09:01:16	9434.000000	54.000000
2018-06-12 09:01:16	9435.000000	408.000000
2018-06-12 09:01:16	9434.000000	4.000000
2018-06-12 09:01:17	9431.000000	10.000000
2018-06-12 09:01:18	9434.000000	2.000000
2018-06-12 09:01:18	9431.000000	8.000000
2018-06-12 09:01:19	9431.000000	34.000000
2018-06-12 09:01:19	9431.000000	72.000000
2018-06-12 09:01:20	9433.000000	46.000000
2018-06-12 09:01:20	9434.000000	20.000000
2018-06-12 09:01:21	9434.000000	24.000000
2018-06-12 09:01:21	9434.000000	46.000000
2018-06-12 09:01:22	9430.000000	644.000000
2018-06-12 09:01:22	9431.000000	60.000000
2018-06-12 09:01:23	9431.000000	40.000000
2018-06-12 09:01:23	9433.000000	88.000000
2018-06-12 09:01:24	9430.000000	28.000000
2018-06-12 09:01:24	9429.000000	10.000000
2018-06-12 09:01:25	9426.000000	80.000000
2018-06-12 09:01:25	9426.000000	92.000000
2018-06-12 09:01:26	9427.000000	34.000000
2018-06-12 09:01:26	9427.000000	30.000000
2018-06-12 09:01:27	9426.000000	38.000000
2018-06-12 09:01:27	9427.000000	48.000000
2018-06-12 09:01:28	9425.000000	30.000000
2018-06-12 09:01:28	9425.000000	70.000000
2018-06-12 09:01:29	9426.000000	24.000000
2018-06-12 09:01:29	9426.000000	42.000000
2018-06-12 09:01:30	9427.000000	94.000000
2018-06-12 09:01:30	9425.000000	28.000000
2018-06-12 09:01:30	9427.000000	8.000000
2018-06-12 09:01:31	9427.000000	18.000000
2018-06-12 09:01:32	9427.000000	66.000000
2018-06-12 09:01:32	9427.000000	92.000000
2018-06-12 09:01:33	9425.000000	432.000000
2018-06-12 09:01:33	9425.000000	4.000000
2018-06-12 09:01:34	9423.000000	62.000000
2018-06-12 09:01:34	9423.000000	62.000000
2018-06-12 09:01:35	9424.000000	10.000000
2018-06-12 09:01:35	9422.000000	52.000000
2018-06-12 09:01:36	9422.000000	32.000000
2018-06-12 09:01:36	9420.000000	114.000000
2018-06-12 09:01:37	9420.000000	148.000000
2018-06-12 09:01:37	9418.000000	20.000000
2018-06-12 09:01:38	9418.000000	18.000000
2018-06-12 09:01:38	9417.000000	132.000000
2018-06-12 09:01:38	9417.000000	134.000000
2018-06-12 09:01:39	9418.000000	14.000000
2018-06-12 09:01:40	9419.000000	12.000000
2018-06-12 09:01:40	9419.000000	10.000000
2018-06-12 09:01:41	9420.000000	4.000000
2018-06-12 09:01:41	9420.000000	142.000000
2018-06-12 09:01:42	9422.000000	52.000000
2018-06-12 09:01:42	9422.000000	12.000000
2018-06-12 09:01:43	9422.000000	56.000000
2018-06-12 09:01:43	9422.000000	12.000000
2018-06-12 09:01:44	9422.000000	48.000000
2018-06-12 09:01:44	9421.000000	20.000000
2018-06-12 09:01:45	9422.000000	22.000000
2018-06-12 09:01:45	9421.000000	100.000000
2018-06-12 09:01:46	9420.000000	28.000000
2018-06-12 09:01:46	9420.000000	12.000000
2018-06-12 09:01:47	9421.000000	22.000000
2018-06-12 09:01:47	9422.000000	30.000000
2018-06-12 09:01:48	9422.000000	76.000000
2018-06-12 09:01:48	9422.000000	90.000000
2018-06-12 09:01:49	9422.000000	20.000000
2018-06-12 09:01:49	9422.000000	48.000000
2018-06-12 09:01:50	9423.000000	6.000000
2018-06-12 09:01:50	9422.000000	8.000000
2018-06-12 09:01:50	9424.000000	16.000000
2018-06-12 09:01:51	9423.000000	22.000000
2018-06-12 09:01:51	9422.000000	14.000000
2018-06-12 09:01:52	9422.000000	150.000000
2018-06-12 09:01:52	9422.000000	4.000000
2018-06-12 09:01:53	9422.000000	12.000000
2018-06-12 09:01:53	9424.000000	16.000000
2018-06-12 09:01:54	9424.000000	42.000000
2018-06-12 09:01:55	9424.000000	68.000000
2018-06-12 09:01:55	9424.000000	10.000000
2018-06-12 09:01:56	9424.000000	22.000000
2018-06-12 09:01:56	9424.000000	2.000000
2018-06-12 09:01:57	9424.000000	16.000000
2018-06-12 09:01:57	9424.000000	14.000000
2018-06-12 09:01:57	9424.000000	10.000000
2018-06-12 09:01:58	9423.000000	14.000000
2018-06-12 09:01:58	9424.000000	20.000000
2018-06-12 09:01:59	9424.000000	6.000000
2018-06-12 09:01:59	9424.000000	20.000000
2018-06-12 09:02:00	9424.000000	2.000000
2018-06-12 09:02:01	9423.000000	94.000000
2018-06-12 09:02:01	9423.000000	48.000000
2018-06-12 09:02:01	9422.000000	4.000000
2018-06-12 09:02:02	9423.000000	24.000000
2018-06-12 09:02:03	9422.000000	4.000000
2018-06-12 09:02:03	9423.000000	48.000000
2018-06-12 09:02:03	9422.000000	4.000000
2018-06-12 09:02:04	9423.000000	2.000000
2018-06-12 09:02:04	9423.000000	38.000000
2018-06-12 09:02:05	9423.000000	6.000000
2018-06-12 09:02:06	9423.000000	30.000000
2018-06-12 09:02:06	9422.000000	20.000000
2018-06-12 09:02:07	9423.000000	28.000000
2018-06-12 09:02:07	9423.000000	8.000000
2018-06-12 09:02:08	9423.000000	22.000000
2018-06-12 09:02:08	9423.000000	18.000000
2018-06-12 09:02:09	9423.000000	12.000000
2018-06-12 09:02:10	9424.000000	6.000000
2018-06-12 09:02:11	9424.000000	14.000000
2018-06-12 09:02:11	9423.000000	30.000000
2018-06-12 09:02:11	9424.000000	4.000000
2018-06-12 09:02:12	9423.000000	18.000000
2018-06-12 09:02:12	9424.000000	2.000000
2018-06-12 09:02:13	9423.000000	10.000000
2018-06-12 09:02:13	9424.000000	4.000000
2018-06-12 09:02:14	9424.000000	24.000000
2018-06-12 09:02:15	9424.000000	186.000000
2018-06-12 09:02:15	9425.000000	312.000000
2018-06-12 09:02:16	9427.000000	32.000000
2018-06-12 09:02:16	9427.000000	64.000000
2018-06-12 09:02:17	9427.000000	12.000000
2018-06-12 09:02:17	9428.000000	16.000000
2018-06-12 09:02:18	9433.000000	122.000000
2018-06-12 09:02:18	9428.000000	38.000000
2018-06-12 09:02:19	9430.000000	22.000000
2018-06-12 09:02:19	9429.000000	6.000000
2018-06-12 09:02:20	9431.000000	10.000000
2018-06-12 09:02:21	9430.000000	86.000000
2018-06-12 09:02:21	9430.000000	34.000000
2018-06-12 09:02:22	9429.000000	40.000000
2018-06-12 09:02:22	9427.000000	68.000000
2018-06-12 09:02:23	9424.000000	570.000000
2018-06-12 09:02:24	9426.000000	2.000000
2018-06-12 09:02:24	9426.000000	68.000000
2018-06-12 09:02:25	9425.000000	12.000000
2018-06-12 09:02:25	9426.000000	18.000000
2018-06-12 09:02:25	9426.000000	2.000000
2018-06-12 09:02:27	9426.000000	22.000000
2018-06-12 09:02:27	9427.000000	6.000000
2018-06-12 09:02:28	9426.000000	12.000000
2018-06-12 09:02:28	9428.000000	10.000000
2018-06-12 09:02:29	9426.000000	4.000000
2018-06-12 09:02:29	9426.000000	2.000000
2018-06-12 09:02:30	9427.000000	6.000000
2018-06-12 09:02:30	9429.000000	4.000000
2018-06-12 09:02:31	9429.000000	4.000000
2018-06-12 09:02:31	9429.000000	12.000000
2018-06-12 09:02:32	9429.000000	2.000000
2018-06-12 09:02:33	9430.000000	2.000000
2018-06-12 09:02:34	9429.000000	12.000000
2018-06-12 09:02:34	9430.000000	4.000000
2018-06-12 09:02:35	9430.000000	28.000000
2018-06-12 09:02:36	9428.000000	16.000000
2018-06-12 09:02:36	9430.000000	24.000000
2018-06-12 09:02:37	9431.000000	34.000000
2018-06-12 09:02:37	9430.000000	12.000000
2018-06-12 09:02:38	9431.000000	2.000000
2018-06-12 09:02:38	9430.000000	2.000000
2018-06-12 09:02:38	9430.000000	8.000000
2018-06-12 09:02:39	9430.000000	22.000000
2018-06-12 09:02:40	9431.000000	24.000000
2018-06-12 09:02:40	9431.000000	12.000000
2018-06-12 09:02:40	9431.000000	14.000000
2018-06-12 09:02:41	9433.000000	18.000000
2018-06-12 09:02:42	9430.000000	40.000000
2018-06-12 09:02:42	9431.000000	4.000000
2018-06-12 09:02:43	9433.000000	28.000000
2018-06-12 09:02:43	9433.000000	10.000000
2018-06-12 09:02:43	9432.000000	12.000000
2018-06-12 09:02:44	9431.000000	50.000000
2018-06-12 09:02:45	9432.000000	12.000000
2018-06-12 09:02:45	9433.000000	50.000000
2018-06-12 09:02:45	9431.000000	14.000000
2018-06-12 09:02:46	9431.000000	32.000000
2018-06-12 09:02:47	9433.000000	4.000000
2018-06-12 09:02:48	9433.000000	4.000000
2018-06-12 09:02:48	9434.000000	22.000000
2018-06-12 09:02:48	9434.000000	2.000000
2018-06-12 09:02:49	9434.000000	14.000000
2018-06-12 09:02:50	9432.000000	42.000000
2018-06-12 09:02:50	9434.000000	8.000000
2018-06-12 09:02:51	9435.000000	52.000000
2018-06-12 09:02:51	9435.000000	2.000000
2018-06-12 09:02:52	9434.000000	4.000000
2018-06-12 09:02:52	9435.000000	2.000000
2018-06-12 09:02:53	9434.000000	14.000000
2018-06-12 09:02:53	9435.000000	4.000000
2018-06-12 09:02:54	9435.000000	14.000000
2018-06-12 09:02:54	9434.000000	80.000000
2018-06-12 09:02:55	9436.000000	48.000000
2018-06-12 09:02:55	9437.000000	76.000000
2018-06-12 09:02:56	9438.000000	88.000000
2018-06-12 09:02:56	9439.000000	58.000000
2018-06-12 09:02:57	9440.000000	70.000000
2018-06-12 09:02:57	9439.000000	50.000000
2018-06-12 09:02:58	9440.000000	24.000000
2018-06-12 09:02:58	9440.000000	66.000000
2018-06-12 09:02:59	9437.000000	180.000000
2018-06-12 09:02:59	9439.000000	32.000000
2018-06-12 09:03:00	9440.000000	48.000000
2018-06-12 09:03:00	9440.000000	20.000000
2018-06-12 09:03:01	9439.000000	116.000000
2018-06-12 09:03:01	9439.000000	14.000000
2018-06-12 09:03:02	9439.000000	2.000000
2018-06-12 09:03:02	9439.000000	10.000000
2018-06-12 09:03:03	9437.000000	10.000000
2018-06-12 09:03:03	9436.000000	28.000000
2018-06-12 09:03:04	9437.000000	26.000000
2018-06-12 09:03:04	9437.000000	12.000000
2018-06-12 09:03:04	9437.000000	20.000000
2018-06-12 09:03:05	9438.000000	22.000000
2018-06-12 09:03:05	9437.000000	22.000000
2018-06-12 09:03:06	9438.000000	54.000000
2018-06-12 09:03:07	9438.000000	32.000000
2018-06-12 09:03:07	9439.000000	50.000000
2018-06-12 09:03:08	9438.000000	10.000000
2018-06-12 09:03:08	9438.000000	34.000000
2018-06-12 09:03:09	9438.000000	6.000000
2018-06-12 09:03:09	9438.000000	2.000000
2018-06-12 09:03:10	9438.000000	16.000000
2018-06-12 09:03:10	9438.000000	2.000000
2018-06-12 09:03:11	9440.000000	26.000000
2018-06-12 09:03:11	9440.000000	6.000000
2018-06-12 09:03:11	9439.000000	14.000000
2018-06-12 09:03:12	9439.000000	24.000000
2018-06-12 09:03:13	9440.000000	30.000000
2018-06-12 09:03:13	9440.000000	48.000000
2018-06-12 09:03:14	9439.000000	124.000000
2018-06-12 09:03:14	9440.000000	32.000000
2018-06-12 09:03:15	9440.000000	90.000000
2018-06-12 09:03:15	9441.000000	30.000000
2018-06-12 09:03:16	9440.000000	26.000000
2018-06-12 09:03:16	9442.000000	34.000000
2018-06-12 09:03:17	9443.000000	8.000000
2018-06-12 09:03:17	9444.000000	18.000000
2018-06-12 09:03:18	9443.000000	190.000000
2018-06-12 09:03:18	9445.000000	136.000000
2018-06-12 09:03:19	9444.000000	46.000000
2018-06-12 09:03:19	9443.000000	28.000000
2018-06-12 09:03:19	9445.000000	14.000000
2018-06-12 09:03:20	9444.000000	22.000000
2018-06-12 09:03:21	9443.000000	40.000000
2018-06-12 09:03:21	9445.000000	34.000000
2018-06-12 09:03:22	9445.000000	40.000000
2018-06-12 09:03:22	9445.000000	36.000000
2018-06-12 09:03:22	9444.000000	32.000000
2018-06-12 09:03:23	9444.000000	104.000000
2018-06-12 09:03:24	9445.000000	52.000000
2018-06-12 09:03:24	9445.000000	30.000000
2018-06-12 09:03:25	9444.000000	32.000000
2018-06-12 09:03:25	9445.000000	40.000000
2018-06-12 09:03:26	9446.000000	26.000000
2018-06-12 09:03:26	9445.000000	104.000000
2018-06-12 09:03:27	9445.000000	12.000000
2018-06-12 09:03:27	9446.000000	30.000000
2018-06-12 09:03:27	9446.000000	14.000000
2018-06-12 09:03:28	9445.000000	24.000000
2018-06-12 09:03:29	9447.000000	44.000000
2018-06-12 09:03:29	9448.000000	70.000000
2018-06-12 09:03:30	9449.000000	56.000000
2018-06-12 09:03:30	9447.000000	100.000000
2018-06-12 09:03:31	9449.000000	42.000000
2018-06-12 09:03:31	9448.000000	56.000000
2018-06-12 09:03:32	9447.000000	48.000000
2018-06-12 09:03:32	9447.000000	74.000000
2018-06-12 09:03:33	9447.000000	30.000000
2018-06-12 09:03:33	9449.000000	54.000000
2018-06-12 09:03:34	9447.000000	48.000000
2018-06-12 09:03:34	9447.000000	138.000000
2018-06-12 09:03:35	9448.000000	12.000000
2018-06-12 09:03:35	9447.000000	124.000000
2018-06-12 09:03:36	9446.000000	24.000000
2018-06-12 09:03:36	9446.000000	26.000000
2018-06-12 09:03:37	9445.000000	50.000000
2018-06-12 09:03:37	9445.000000	194.000000
2018-06-12 09:03:38	9445.000000	78.000000
2018-06-12 09:03:38	9449.000000	368.000000
2018-06-12 09:03:39	9446.000000	88.000000
2018-06-12 09:03:39	9445.000000	46.000000
2018-06-12 09:03:40	9446.000000	44.000000
2018-06-12 09:03:40	9447.000000	20.000000
2018-06-12 09:03:41	9448.000000	20.000000
2018-06-12 09:03:41	9449.000000	32.000000
2018-06-12 09:03:42	9449.000000	36.000000
2018-06-12 09:03:42	9449.000000	184.000000
2018-06-12 09:03:43	9448.000000	6.000000
2018-06-12 09:03:43	9449.000000	62.000000
2018-06-12 09:03:43	9449.000000	14.000000
2018-06-12 09:03:44	9449.000000	174.000000
2018-06-12 09:03:45	9449.000000	64.000000
2018-06-12 09:03:45	9450.000000	474.000000
2018-06-12 09:03:46	9450.000000	920.000000
2018-06-12 09:03:46	9453.000000	214.000000
2018-06-12 09:03:47	9454.000000	186.000000
2018-06-12 09:03:47	9452.000000	70.000000
2018-06-12 09:03:48	9452.000000	94.000000
2018-06-12 09:03:48	9453.000000	20.000000
2018-06-12 09:03:49	9453.000000	24.000000
2018-06-12 09:03:49	9453.000000	142.000000
2018-06-12 09:03:50	9453.000000	30.000000
2018-06-12 09:03:50	9453.000000	18.000000
2018-06-12 09:03:51	9453.000000	90.000000
2018-06-12 09:03:51	9454.000000	42.000000
2018-06-12 09:03:52	9455.000000	178.000000
2018-06-12 09:03:52	9455.000000	386.000000
2018-06-12 09:03:53	9456.000000	296.000000
2018-06-12 09:03:53	9456.000000	100.000000
2018-06-12 09:03:54	9455.000000	118.000000
2018-06-12 09:03:54	9456.000000	126.000000
2018-06-12 09:03:54	9456.000000	62.000000
2018-06-12 09:03:55	9456.000000	70.000000
2018-06-12 09:03:56	9457.000000	44.000000
2018-06-12 09:03:56	9456.000000	28.000000
2018-06-12 09:03:57	9456.000000	170.000000
2018-06-12 09:03:57	9456.000000	62.000000
2018-06-12 09:03:58	9456.000000	56.000000
2018-06-12 09:03:58	9457.000000	182.000000
2018-06-12 09:03:59	9458.000000	36.000000
2018-06-12 09:03:59	9458.000000	110.000000
2018-06-12 09:04:00	9458.000000	22.000000
2018-06-12 09:04:00	9459.000000	12.000000
2018-06-12 09:04:01	9456.000000	156.000000
2018-06-12 09:04:01	9458.000000	262.000000
2018-06-12 09:04:02	9456.000000	16.000000
2018-06-12 09:04:02	9455.000000	192.000000
2018-06-12 09:04:03	9454.000000	130.000000
2018-06-12 09:04:03	9453.000000	26.000000
2018-06-12 09:04:04	9452.000000	78.000000
2018-06-12 09:04:04	9446.000000	114.000000
2018-06-12 09:04:05	9446.000000	326.000000
2018-06-12 09:04:05	9447.000000	108.000000
2018-06-12 09:04:06	9450.000000	78.000000
2018-06-12 09:04:06	9448.000000	22.000000
2018-06-12 09:04:07	9448.000000	10.000000
2018-06-12 09:04:07	9450.000000	20.000000
2018-06-12 09:04:08	9448.000000	32.000000
2018-06-12 09:04:08	9451.000000	52.000000
2018-06-12 09:04:08	9450.000000	50.000000
2018-06-12 09:04:09	9450.000000	14.000000
2018-06-12 09:04:10	9450.000000	88.000000
2018-06-12 09:04:10	9450.000000	12.000000
2018-06-12 09:04:11	9451.000000	34.000000
2018-06-12 09:04:11	9452.000000	24.000000
2018-06-12 09:04:12	9452.000000	50.000000
2018-06-12 09:04:12	9451.000000	72.000000
2018-06-12 09:04:13	9452.000000	58.000000
2018-06-12 09:04:13	9452.000000	20.000000
2018-06-12 09:04:14	9454.000000	54.000000
2018-06-12 09:04:14	9451.000000	64.000000
2018-06-12 09:04:14	9453.000000	6.000000
2018-06-12 09:04:15	9451.000000	26.000000
2018-06-12 09:04:16	9451.000000	42.000000
2018-06-12 09:04:16	9451.000000	24.000000
2018-06-12 09:04:17	9451.000000	24.000000
2018-06-12 09:04:17	9449.000000	30.000000
2018-06-12 09:04:18	9450.000000	12.000000
2018-06-12 09:04:18	9450.000000	4.000000
2018-06-12 09:04:19	9448.000000	40.000000
2018-06-12 09:04:19	9450.000000	16.000000
2018-06-12 09:04:20	9449.000000	16.000000
2018-06-12 09:04:20	9449.000000	20.000000
2018-06-12 09:04:21	9450.000000	18.000000
2018-06-12 09:04:21	9450.000000	26.000000
2018-06-12 09:04:21	9448.000000	6.000000
2018-06-12 09:04:22	9449.000000	58.000000
2018-06-12 09:04:23	9448.000000	28.000000
2018-06-12 09:04:23	9447.000000	6.000000
2018-06-12 09:04:24	9448.000000	64.000000
2018-06-12 09:04:25	9447.000000	12.000000
2018-06-12 09:04:25	9448.000000	18.000000
2018-06-12 09:04:25	9448.000000	38.000000
2018-06-12 09:04:26	9448.000000	30.000000
2018-06-12 09:04:27	9448.000000	6.000000
2018-06-12 09:04:27	9449.000000	134.000000
2018-06-12 09:04:28	9449.000000	58.000000
2018-06-12 09:04:28	9449.000000	30.000000
2018-06-12 09:04:28	9448.000000	20.000000
2018-06-12 09:04:29	9449.000000	4.000000
2018-06-12 09:04:30	9449.000000	2.000000
2018-06-12 09:04:30	9449.000000	6.000000
2018-06-12 09:04:30	9449.000000	154.000000
2018-06-12 09:04:32	9448.000000	70.000000
2018-06-12 09:04:32	9447.000000	66.000000
2018-06-12 09:04:33	9448.000000	34.000000
2018-06-12 09:04:33	9447.000000	138.000000
2018-06-12 09:04:34	9447.000000	12.000000
2018-06-12 09:04:34	9448.000000	28.000000
2018-06-12 09:04:35	9446.000000	196.000000
2018-06-12 09:04:35	9446.000000	30.000000
2018-06-12 09:04:36	9446.000000	2.000000
2018-06-12 09:04:36	9446.000000	16.000000
2018-06-12 09:04:37	9446.000000	4.000000
2018-06-12 09:04:37	9445.000000	268.000000
2018-06-12 09:04:38	9446.000000	48.000000
2018-06-12 09:04:38	9446.000000	12.000000
2018-06-12 09:04:39	9445.000000	22.000000
2018-06-12 09:04:39	9444.000000	48.000000
2018-06-12 09:04:40	9444.000000	48.000000
2018-06-12 09:04:40	9445.000000	30.000000
2018-06-12 09:04:41	9445.000000	32.000000
2018-06-12 09:04:41	9445.000000	6.000000
2018-06-12 09:04:42	9445.000000	4.000000
2018-06-12 09:04:42	9444.000000	26.000000
2018-06-12 09:04:42	9444.000000	28.000000
2018-06-12 09:04:43	9444.000000	8.000000
2018-06-12 09:04:43	9444.000000	4.000000
2018-06-12 09:04:44	9445.000000	148.000000
2018-06-12 09:04:45	9445.000000	20.000000
2018-06-12 09:04:45	9444.000000	18.000000
2018-06-12 09:04:46	9445.000000	138.000000
2018-06-12 09:04:46	9446.000000	18.000000
2018-06-12 09:04:47	9446.000000	74.000000
2018-06-12 09:04:47	9446.000000	4.000000
2018-06-12 09:04:48	9446.000000	6.000000
2018-06-12 09:04:49	9446.000000	20.000000
2018-06-12 09:04:50	9447.000000	44.000000
2018-06-12 09:04:50	9447.000000	28.000000
2018-06-12 09:04:51	9447.000000	38.000000
2018-06-12 09:04:51	9447.000000	4.000000
2018-06-12 09:04:52	9447.000000	8.000000
2018-06-12 09:04:53	9447.000000	10.000000
2018-06-12 09:04:53	9447.000000	76.000000
2018-06-12 09:04:54	9446.000000	6.000000
2018-06-12 09:04:54	9447.000000	6.000000
2018-06-12 09:04:54	9445.000000	18.000000
2018-06-12 09:04:55	9445.000000	34.000000
2018-06-12 09:04:55	9445.000000	4.000000
2018-06-12 09:04:56	9447.000000	12.000000
2018-06-12 09:04:57	9447.000000	28.000000
2018-06-12 09:04:58	9448.000000	2.000000
2018-06-12 09:04:58	9447.000000	20.000000
