datetime	trade	volume
2018-06-06 09:00:00	9304.000000	476.000000
2018-06-06 09:00:00	9307.000000	390.000000
2018-06-06 09:00:01	9307.000000	386.000000
2018-06-06 09:00:01	9309.000000	590.000000
2018-06-06 09:00:02	9316.000000	262.000000
2018-06-06 09:00:02	9316.000000	480.000000
2018-06-06 09:00:03	9320.000000	268.000000
2018-06-06 09:00:03	9327.000000	984.000000
2018-06-06 09:00:04	9323.000000	836.000000
2018-06-06 09:00:04	9321.000000	302.000000
2018-06-06 09:00:05	9319.000000	200.000000
2018-06-06 09:00:05	9319.000000	220.000000
2018-06-06 09:00:06	9318.000000	198.000000
2018-06-06 09:00:06	9321.000000	70.000000
2018-06-06 09:00:07	9324.000000	240.000000
2018-06-06 09:00:07	9322.000000	68.000000
2018-06-06 09:00:08	9325.000000	268.000000
2018-06-06 09:00:08	9327.000000	112.000000
2018-06-06 09:00:09	9325.000000	342.000000
2018-06-06 09:00:09	9327.000000	94.000000
2018-06-06 09:00:10	9326.000000	118.000000
2018-06-06 09:00:10	9327.000000	88.000000
2018-06-06 09:00:11	9327.000000	184.000000
2018-06-06 09:00:11	9330.000000	184.000000
2018-06-06 09:00:12	9334.000000	702.000000
2018-06-06 09:00:12	9338.000000	376.000000
2018-06-06 09:00:13	9338.000000	648.000000
2018-06-06 09:00:13	9337.000000	202.000000
2018-06-06 09:00:14	9337.000000	318.000000
2018-06-06 09:00:14	9337.000000	214.000000
2018-06-06 09:00:15	9334.000000	74.000000
2018-06-06 09:00:15	9334.000000	106.000000
2018-06-06 09:00:16	9333.000000	80.000000
2018-06-06 09:00:16	9334.000000	140.000000
2018-06-06 09:00:17	9332.000000	118.000000
2018-06-06 09:00:17	9333.000000	48.000000
2018-06-06 09:00:18	9334.000000	114.000000
2018-06-06 09:00:18	9334.000000	104.000000
2018-06-06 09:00:19	9334.000000	38.000000
2018-06-06 09:00:19	9331.000000	126.000000
2018-06-06 09:00:20	9330.000000	34.000000
2018-06-06 09:00:20	9330.000000	108.000000
2018-06-06 09:00:21	9327.000000	366.000000
2018-06-06 09:00:21	9327.000000	44.000000
2018-06-06 09:00:22	9324.000000	42.000000
2018-06-06 09:00:22	9327.000000	66.000000
2018-06-06 09:00:23	9324.000000	30.000000
2018-06-06 09:00:23	9324.000000	38.000000
2018-06-06 09:00:24	9327.000000	82.000000
2018-06-06 09:00:24	9327.000000	72.000000
2018-06-06 09:00:25	9327.000000	8.000000
2018-06-06 09:00:25	9326.000000	18.000000
2018-06-06 09:00:26	9327.000000	18.000000
2018-06-06 09:00:26	9326.000000	28.000000
2018-06-06 09:00:27	9327.000000	36.000000
2018-06-06 09:00:27	9326.000000	22.000000
2018-06-06 09:00:28	9328.000000	42.000000
2018-06-06 09:00:28	9327.000000	12.000000
2018-06-06 09:00:29	9329.000000	28.000000
2018-06-06 09:00:29	9327.000000	42.000000
2018-06-06 09:00:30	9328.000000	92.000000
2018-06-06 09:00:30	9328.000000	16.000000
2018-06-06 09:00:31	9326.000000	2.000000
2018-06-06 09:00:31	9325.000000	84.000000
2018-06-06 09:00:32	9328.000000	126.000000
2018-06-06 09:00:32	9325.000000	166.000000
2018-06-06 09:00:33	9326.000000	204.000000
2018-06-06 09:00:33	9325.000000	32.000000
