datetime	trade	volume
2018-06-14 09:00:01	9356.000000	140.000000
2018-06-14 09:00:01	9356.000000	668.000000
2018-06-14 09:00:02	9356.000000	168.000000
2018-06-14 09:00:02	9352.000000	32.000000
2018-06-14 09:00:03	9356.000000	68.000000
2018-06-14 09:00:03	9355.000000	48.000000
2018-06-14 09:00:04	9353.000000	30.000000
2018-06-14 09:00:04	9353.000000	30.000000
2018-06-14 09:00:05	9353.000000	34.000000
2018-06-14 09:00:05	9356.000000	130.000000
2018-06-14 09:00:06	9350.000000	136.000000
2018-06-14 09:00:06	9353.000000	38.000000
2018-06-14 09:00:07	9355.000000	16.000000
2018-06-14 09:00:07	9356.000000	240.000000
2018-06-14 09:00:08	9356.000000	20.000000
2018-06-14 09:00:08	9358.000000	156.000000
2018-06-14 09:00:09	9355.000000	88.000000
2018-06-14 09:00:09	9354.000000	24.000000
2018-06-14 09:00:10	9354.000000	24.000000
2018-06-14 09:00:10	9355.000000	46.000000
2018-06-14 09:00:11	9356.000000	88.000000
2018-06-14 09:00:11	9354.000000	8.000000
2018-06-14 09:00:12	9352.000000	24.000000
2018-06-14 09:00:12	9356.000000	30.000000
2018-06-14 09:00:13	9350.000000	42.000000
2018-06-14 09:00:13	9350.000000	300.000000
2018-06-14 09:00:14	9348.000000	16.000000
2018-06-14 09:00:14	9346.000000	184.000000
2018-06-14 09:00:15	9343.000000	276.000000
2018-06-14 09:00:15	9344.000000	46.000000
2018-06-14 09:00:16	9342.000000	12.000000
2018-06-14 09:00:16	9343.000000	198.000000
2018-06-14 09:00:17	9341.000000	244.000000
2018-06-14 09:00:17	9345.000000	4.000000
2018-06-14 09:00:18	9346.000000	14.000000
2018-06-14 09:00:18	9346.000000	24.000000
2018-06-14 09:00:19	9346.000000	22.000000
2018-06-14 09:00:19	9346.000000	8.000000
2018-06-14 09:00:20	9347.000000	50.000000
2018-06-14 09:00:20	9344.000000	8.000000
2018-06-14 09:00:20	9345.000000	2.000000
2018-06-14 09:00:21	9348.000000	42.000000
2018-06-14 09:00:22	9348.000000	42.000000
2018-06-14 09:00:22	9353.000000	76.000000
2018-06-14 09:00:23	9354.000000	70.000000
2018-06-14 09:00:23	9353.000000	20.000000
2018-06-14 09:00:24	9353.000000	48.000000
2018-06-14 09:00:24	9353.000000	4.000000
2018-06-14 09:00:25	9355.000000	90.000000
2018-06-14 09:00:25	9353.000000	12.000000
2018-06-14 09:00:26	9355.000000	4.000000
2018-06-14 09:00:26	9353.000000	30.000000
2018-06-14 09:00:27	9353.000000	46.000000
2018-06-14 09:00:27	9354.000000	46.000000
2018-06-14 09:00:28	9353.000000	2.000000
2018-06-14 09:00:28	9354.000000	18.000000
2018-06-14 09:00:29	9353.000000	32.000000
2018-06-14 09:00:29	9351.000000	74.000000
2018-06-14 09:00:30	9353.000000	298.000000
2018-06-14 09:00:30	9354.000000	50.000000
2018-06-14 09:00:31	9357.000000	154.000000
2018-06-14 09:00:31	9356.000000	10.000000
2018-06-14 09:00:32	9357.000000	6.000000
2018-06-14 09:00:32	9358.000000	8.000000
2018-06-14 09:00:33	9356.000000	40.000000
2018-06-14 09:00:34	9358.000000	22.000000
2018-06-14 09:00:35	9357.000000	68.000000
2018-06-14 09:00:35	9357.000000	6.000000
2018-06-14 09:00:36	9358.000000	4.000000
2018-06-14 09:00:36	9358.000000	16.000000
2018-06-14 09:00:37	9354.000000	396.000000
2018-06-14 09:00:37	9354.000000	26.000000
2018-06-14 09:00:38	9352.000000	34.000000
2018-06-14 09:00:38	9353.000000	2.000000
2018-06-14 09:00:39	9351.000000	2.000000
2018-06-14 09:00:39	9351.000000	298.000000
2018-06-14 09:00:40	9353.000000	56.000000
2018-06-14 09:00:40	9350.000000	52.000000
2018-06-14 09:00:41	9352.000000	8.000000
2018-06-14 09:00:41	9353.000000	6.000000
2018-06-14 09:00:42	9352.000000	22.000000
2018-06-14 09:00:42	9356.000000	20.000000
2018-06-14 09:00:43	9354.000000	24.000000
2018-06-14 09:00:44	9350.000000	308.000000
2018-06-14 09:00:44	9350.000000	26.000000
2018-06-14 09:00:45	9350.000000	40.000000
2018-06-14 09:00:45	9350.000000	22.000000
2018-06-14 09:00:46	9350.000000	58.000000
2018-06-14 09:00:47	9349.000000	100.000000
2018-06-14 09:00:47	9350.000000	6.000000
2018-06-14 09:00:48	9350.000000	50.000000
2018-06-14 09:00:48	9349.000000	26.000000
2018-06-14 09:00:49	9347.000000	30.000000
2018-06-14 09:00:49	9349.000000	2.000000
2018-06-14 09:00:50	9349.000000	8.000000
2018-06-14 09:00:50	9347.000000	8.000000
2018-06-14 09:00:51	9348.000000	16.000000
2018-06-14 09:00:51	9350.000000	174.000000
2018-06-14 09:00:52	9350.000000	24.000000
2018-06-14 09:00:52	9353.000000	26.000000
2018-06-14 09:00:53	9350.000000	20.000000
2018-06-14 09:00:54	9351.000000	4.000000
2018-06-14 09:00:55	9352.000000	20.000000
2018-06-14 09:00:55	9351.000000	26.000000
2018-06-14 09:00:56	9352.000000	2.000000
2018-06-14 09:00:57	9354.000000	202.000000
2018-06-14 09:00:58	9352.000000	2.000000
2018-06-14 09:00:58	9351.000000	78.000000
2018-06-14 09:00:59	9351.000000	12.000000
2018-06-14 09:00:59	9351.000000	16.000000
2018-06-14 09:01:00	9351.000000	52.000000
2018-06-14 09:01:00	9350.000000	90.000000
2018-06-14 09:01:01	9351.000000	8.000000
2018-06-14 09:01:01	9351.000000	62.000000
2018-06-14 09:01:01	9351.000000	22.000000
2018-06-14 09:01:02	9351.000000	12.000000
2018-06-14 09:01:03	9351.000000	10.000000
2018-06-14 09:01:03	9352.000000	40.000000
2018-06-14 09:01:04	9354.000000	28.000000
2018-06-14 09:01:04	9355.000000	12.000000
2018-06-14 09:01:05	9355.000000	34.000000
2018-06-14 09:01:05	9356.000000	4.000000
2018-06-14 09:01:06	9355.000000	2.000000
2018-06-14 09:01:06	9355.000000	2.000000
2018-06-14 09:01:07	9354.000000	6.000000
2018-06-14 09:01:07	9356.000000	10.000000
2018-06-14 09:01:08	9354.000000	6.000000
2018-06-14 09:01:09	9355.000000	6.000000
2018-06-14 09:01:09	9353.000000	22.000000
2018-06-14 09:01:10	9352.000000	2.000000
2018-06-14 09:01:10	9354.000000	4.000000
2018-06-14 09:01:11	9353.000000	10.000000
2018-06-14 09:01:11	9347.000000	640.000000
2018-06-14 09:01:12	9348.000000	12.000000
2018-06-14 09:01:12	9347.000000	6.000000
2018-06-14 09:01:13	9348.000000	10.000000
2018-06-14 09:01:13	9348.000000	4.000000
2018-06-14 09:01:13	9349.000000	8.000000
2018-06-14 09:01:14	9349.000000	14.000000
2018-06-14 09:01:14	9348.000000	6.000000
2018-06-14 09:01:15	9348.000000	26.000000
2018-06-14 09:01:16	9350.000000	18.000000
2018-06-14 09:01:16	9349.000000	4.000000
2018-06-14 09:01:17	9349.000000	26.000000
2018-06-14 09:01:17	9349.000000	8.000000
2018-06-14 09:01:18	9350.000000	98.000000
2018-06-14 09:01:18	9350.000000	2.000000
2018-06-14 09:01:19	9352.000000	12.000000
2018-06-14 09:01:19	9350.000000	4.000000
2018-06-14 09:01:21	9349.000000	10.000000
2018-06-14 09:01:22	9349.000000	38.000000
2018-06-14 09:01:23	9349.000000	14.000000
2018-06-14 09:01:23	9349.000000	10.000000
2018-06-14 09:01:24	9349.000000	2.000000
2018-06-14 09:01:25	9347.000000	52.000000
2018-06-14 09:01:26	9349.000000	10.000000
2018-06-14 09:01:27	9349.000000	10.000000
2018-06-14 09:01:28	9349.000000	46.000000
2018-06-14 09:01:28	9349.000000	12.000000
2018-06-14 09:01:29	9349.000000	4.000000
2018-06-14 09:01:30	9350.000000	2.000000
2018-06-14 09:01:31	9349.000000	42.000000
2018-06-14 09:01:31	9349.000000	66.000000
2018-06-14 09:01:32	9348.000000	14.000000
2018-06-14 09:01:33	9348.000000	2.000000
2018-06-14 09:01:33	9348.000000	12.000000
2018-06-14 09:01:34	9348.000000	4.000000
2018-06-14 09:01:34	9347.000000	8.000000
2018-06-14 09:01:35	9348.000000	8.000000
2018-06-14 09:01:35	9346.000000	32.000000
2018-06-14 09:01:36	9348.000000	12.000000
2018-06-14 09:01:36	9348.000000	10.000000
2018-06-14 09:01:37	9348.000000	24.000000
2018-06-14 09:01:38	9347.000000	10.000000
2018-06-14 09:01:38	9348.000000	4.000000
2018-06-14 09:01:39	9348.000000	12.000000
2018-06-14 09:01:40	9350.000000	102.000000
2018-06-14 09:01:41	9356.000000	100.000000
2018-06-14 09:01:42	9353.000000	12.000000
2018-06-14 09:01:44	9358.000000	102.000000
2018-06-14 09:01:45	9356.000000	4.000000
2018-06-14 09:01:45	9351.000000	18.000000
2018-06-14 09:01:45	9352.000000	4.000000
2018-06-14 09:01:46	9351.000000	2.000000
2018-06-14 09:01:47	9350.000000	24.000000
2018-06-14 09:01:47	9348.000000	24.000000
2018-06-14 09:01:48	9347.000000	180.000000
2018-06-14 09:01:48	9347.000000	12.000000
2018-06-14 09:01:49	9347.000000	78.000000
2018-06-14 09:01:49	9347.000000	2.000000
2018-06-14 09:01:49	9347.000000	2.000000
2018-06-14 09:01:50	9346.000000	72.000000
2018-06-14 09:01:51	9347.000000	38.000000
2018-06-14 09:01:51	9345.000000	2.000000
2018-06-14 09:01:51	9345.000000	8.000000
2018-06-14 09:01:52	9345.000000	2.000000
2018-06-14 09:01:53	9346.000000	4.000000
2018-06-14 09:01:53	9347.000000	14.000000
2018-06-14 09:01:54	9347.000000	18.000000
2018-06-14 09:01:55	9347.000000	8.000000
2018-06-14 09:01:55	9347.000000	2.000000
2018-06-14 09:01:56	9347.000000	6.000000
2018-06-14 09:01:57	9345.000000	6.000000
2018-06-14 09:01:57	9347.000000	2.000000
2018-06-14 09:01:57	9346.000000	10.000000
2018-06-14 09:01:58	9346.000000	2.000000
2018-06-14 09:01:59	9347.000000	2.000000
2018-06-14 09:01:59	9345.000000	10.000000
2018-06-14 09:02:00	9347.000000	8.000000
2018-06-14 09:02:01	9347.000000	14.000000
2018-06-14 09:02:01	9347.000000	44.000000
2018-06-14 09:02:02	9347.000000	2.000000
2018-06-14 09:02:04	9345.000000	116.000000
2018-06-14 09:02:04	9345.000000	18.000000
2018-06-14 09:02:04	9347.000000	4.000000
2018-06-14 09:02:05	9347.000000	8.000000
2018-06-14 09:02:06	9346.000000	2.000000
2018-06-14 09:02:06	9346.000000	4.000000
2018-06-14 09:02:07	9347.000000	4.000000
2018-06-14 09:02:07	9347.000000	6.000000
2018-06-14 09:02:07	9346.000000	6.000000
2018-06-14 09:02:08	9347.000000	10.000000
2018-06-14 09:02:09	9348.000000	18.000000
2018-06-14 09:02:09	9348.000000	2.000000
2018-06-14 09:02:10	9348.000000	6.000000
2018-06-14 09:02:10	9348.000000	4.000000
2018-06-14 09:02:11	9348.000000	4.000000
2018-06-14 09:02:11	9349.000000	6.000000
2018-06-14 09:02:12	9350.000000	10.000000
2018-06-14 09:02:12	9350.000000	24.000000
2018-06-14 09:02:13	9350.000000	10.000000
2018-06-14 09:02:14	9350.000000	2.000000
2018-06-14 09:02:15	9352.000000	8.000000
2018-06-14 09:02:16	9351.000000	10.000000
2018-06-14 09:02:17	9352.000000	2.000000
2018-06-14 09:02:18	9351.000000	2.000000
2018-06-14 09:02:19	9352.000000	2.000000
2018-06-14 09:02:19	9351.000000	36.000000
2018-06-14 09:02:22	9351.000000	2.000000
2018-06-14 09:02:22	9349.000000	8.000000
2018-06-14 09:02:23	9349.000000	4.000000
2018-06-14 09:02:23	9349.000000	2.000000
2018-06-14 09:02:25	9349.000000	16.000000
2018-06-14 09:02:25	9349.000000	2.000000
2018-06-14 09:02:28	9348.000000	4.000000
2018-06-14 09:02:29	9349.000000	10.000000
2018-06-14 09:02:30	9349.000000	6.000000
2018-06-14 09:02:31	9349.000000	2.000000
2018-06-14 09:02:32	9348.000000	4.000000
2018-06-14 09:02:35	9349.000000	6.000000
2018-06-14 09:02:35	9350.000000	10.000000
2018-06-14 09:02:36	9350.000000	2.000000
2018-06-14 09:02:37	9351.000000	4.000000
2018-06-14 09:02:38	9351.000000	8.000000
2018-06-14 09:02:39	9350.000000	10.000000
2018-06-14 09:02:39	9351.000000	2.000000
2018-06-14 09:02:39	9351.000000	2.000000
2018-06-14 09:02:40	9350.000000	2.000000
2018-06-14 09:02:41	9350.000000	8.000000
2018-06-14 09:02:42	9351.000000	2.000000
2018-06-14 09:02:43	9352.000000	2.000000
2018-06-14 09:02:45	9352.000000	2.000000
2018-06-14 09:02:48	9350.000000	16.000000
2018-06-14 09:02:48	9350.000000	6.000000
2018-06-14 09:02:49	9351.000000	4.000000
2018-06-14 09:02:51	9351.000000	2.000000
2018-06-14 09:02:51	9349.000000	2.000000
2018-06-14 09:02:53	9349.000000	4.000000
2018-06-14 09:02:53	9349.000000	2.000000
2018-06-14 09:02:54	9349.000000	6.000000
2018-06-14 09:02:55	9349.000000	6.000000
2018-06-14 09:02:55	9348.000000	44.000000
2018-06-14 09:02:56	9348.000000	2.000000
2018-06-14 09:02:57	9348.000000	18.000000
2018-06-14 09:02:57	9348.000000	38.000000
2018-06-14 09:02:59	9348.000000	10.000000
2018-06-14 09:03:01	9349.000000	24.000000
2018-06-14 09:03:01	9349.000000	4.000000
2018-06-14 09:03:01	9349.000000	2.000000
2018-06-14 09:03:03	9349.000000	2.000000
2018-06-14 09:03:04	9348.000000	14.000000
2018-06-14 09:03:06	9348.000000	28.000000
2018-06-14 09:03:06	9347.000000	66.000000
2018-06-14 09:03:06	9347.000000	10.000000
2018-06-14 09:03:07	9347.000000	4.000000
2018-06-14 09:03:08	9346.000000	6.000000
2018-06-14 09:03:09	9347.000000	12.000000
2018-06-14 09:03:09	9346.000000	6.000000
2018-06-14 09:03:10	9344.000000	224.000000
2018-06-14 09:03:11	9343.000000	14.000000
2018-06-14 09:03:11	9345.000000	6.000000
2018-06-14 09:03:12	9344.000000	4.000000
2018-06-14 09:03:12	9343.000000	12.000000
2018-06-14 09:03:13	9343.000000	2.000000
2018-06-14 09:03:14	9345.000000	30.000000
2018-06-14 09:03:15	9345.000000	6.000000
2018-06-14 09:03:16	9345.000000	2.000000
2018-06-14 09:03:18	9343.000000	8.000000
2018-06-14 09:03:18	9343.000000	4.000000
2018-06-14 09:03:19	9341.000000	24.000000
2018-06-14 09:03:19	9341.000000	10.000000
2018-06-14 09:03:20	9344.000000	4.000000
2018-06-14 09:03:21	9343.000000	8.000000
2018-06-14 09:03:21	9343.000000	2.000000
2018-06-14 09:03:22	9344.000000	10.000000
2018-06-14 09:03:23	9344.000000	18.000000
2018-06-14 09:03:24	9342.000000	12.000000
2018-06-14 09:03:24	9342.000000	8.000000
2018-06-14 09:03:25	9342.000000	10.000000
2018-06-14 09:03:25	9344.000000	6.000000
2018-06-14 09:03:26	9345.000000	4.000000
2018-06-14 09:03:27	9345.000000	6.000000
2018-06-14 09:03:27	9344.000000	4.000000
2018-06-14 09:03:28	9345.000000	2.000000
2018-06-14 09:03:29	9345.000000	16.000000
2018-06-14 09:03:29	9345.000000	4.000000
2018-06-14 09:03:31	9345.000000	2.000000
2018-06-14 09:03:31	9344.000000	46.000000
2018-06-14 09:03:32	9345.000000	10.000000
2018-06-14 09:03:33	9345.000000	2.000000
2018-06-14 09:03:34	9345.000000	4.000000
2018-06-14 09:03:34	9345.000000	2.000000
2018-06-14 09:03:35	9345.000000	2.000000
2018-06-14 09:03:36	9345.000000	14.000000
2018-06-14 09:03:37	9345.000000	10.000000
2018-06-14 09:03:38	9345.000000	6.000000
2018-06-14 09:03:39	9346.000000	6.000000
2018-06-14 09:03:40	9345.000000	2.000000
2018-06-14 09:03:41	9345.000000	16.000000
2018-06-14 09:03:41	9346.000000	10.000000
2018-06-14 09:03:42	9346.000000	10.000000
2018-06-14 09:03:43	9345.000000	10.000000
2018-06-14 09:03:43	9345.000000	8.000000
2018-06-14 09:03:44	9344.000000	10.000000
2018-06-14 09:03:45	9344.000000	64.000000
2018-06-14 09:03:45	9343.000000	6.000000
2018-06-14 09:03:46	9344.000000	16.000000
2018-06-14 09:03:47	9344.000000	14.000000
2018-06-14 09:03:47	9343.000000	20.000000
2018-06-14 09:03:47	9343.000000	10.000000
2018-06-14 09:03:48	9343.000000	2.000000
2018-06-14 09:03:50	9344.000000	22.000000
2018-06-14 09:03:52	9344.000000	4.000000
2018-06-14 09:03:54	9344.000000	4.000000
2018-06-14 09:03:55	9344.000000	2.000000
2018-06-14 09:03:56	9344.000000	2.000000
2018-06-14 09:03:59	9344.000000	2.000000
2018-06-14 09:04:00	9344.000000	2.000000
2018-06-14 09:04:01	9345.000000	2.000000
2018-06-14 09:04:02	9344.000000	4.000000
2018-06-14 09:04:02	9345.000000	2.000000
2018-06-14 09:04:03	9344.000000	12.000000
2018-06-14 09:04:05	9344.000000	8.000000
2018-06-14 09:04:05	9344.000000	6.000000
2018-06-14 09:04:06	9345.000000	16.000000
2018-06-14 09:04:07	9345.000000	2.000000
2018-06-14 09:04:08	9345.000000	2.000000
2018-06-14 09:04:09	9345.000000	12.000000
2018-06-14 09:04:11	9345.000000	2.000000
2018-06-14 09:04:11	9348.000000	316.000000
2018-06-14 09:04:12	9349.000000	38.000000
2018-06-14 09:04:13	9350.000000	18.000000
2018-06-14 09:04:13	9350.000000	6.000000
2018-06-14 09:04:14	9350.000000	2.000000
2018-06-14 09:04:15	9350.000000	12.000000
2018-06-14 09:04:15	9350.000000	2.000000
2018-06-14 09:04:16	9350.000000	8.000000
2018-06-14 09:04:16	9349.000000	16.000000
2018-06-14 09:04:17	9350.000000	2.000000
2018-06-14 09:04:19	9349.000000	4.000000
2018-06-14 09:04:19	9349.000000	8.000000
2018-06-14 09:04:20	9351.000000	102.000000
2018-06-14 09:04:20	9350.000000	22.000000
2018-06-14 09:04:21	9350.000000	2.000000
2018-06-14 09:04:21	9350.000000	2.000000
2018-06-14 09:04:22	9349.000000	2.000000
2018-06-14 09:04:22	9348.000000	26.000000
2018-06-14 09:04:24	9346.000000	2.000000
2018-06-14 09:04:26	9347.000000	50.000000
2018-06-14 09:04:26	9348.000000	32.000000
2018-06-14 09:04:28	9348.000000	2.000000
2018-06-14 09:04:29	9346.000000	2.000000
2018-06-14 09:04:30	9348.000000	16.000000
2018-06-14 09:04:31	9349.000000	2.000000
2018-06-14 09:04:31	9349.000000	2.000000
2018-06-14 09:04:32	9349.000000	8.000000
2018-06-14 09:04:34	9348.000000	62.000000
2018-06-14 09:04:34	9348.000000	12.000000
2018-06-14 09:04:34	9348.000000	10.000000
2018-06-14 09:04:36	9347.000000	4.000000
2018-06-14 09:04:36	9348.000000	4.000000
2018-06-14 09:04:38	9348.000000	4.000000
2018-06-14 09:04:39	9348.000000	2.000000
2018-06-14 09:04:40	9347.000000	2.000000
2018-06-14 09:04:41	9348.000000	2.000000
2018-06-14 09:04:41	9348.000000	10.000000
2018-06-14 09:04:43	9349.000000	148.000000
2018-06-14 09:04:43	9350.000000	56.000000
2018-06-14 09:04:44	9350.000000	8.000000
2018-06-14 09:04:44	9350.000000	2.000000
2018-06-14 09:04:46	9349.000000	16.000000
2018-06-14 09:04:46	9349.000000	12.000000
2018-06-14 09:04:47	9350.000000	100.000000
2018-06-14 09:04:48	9350.000000	2.000000
2018-06-14 09:04:48	9350.000000	2.000000
2018-06-14 09:04:49	9348.000000	6.000000
2018-06-14 09:04:49	9348.000000	8.000000
2018-06-14 09:04:49	9349.000000	2.000000
2018-06-14 09:04:50	9349.000000	14.000000
2018-06-14 09:04:52	9348.000000	10.000000
2018-06-14 09:04:54	9348.000000	38.000000
2018-06-14 09:04:54	9348.000000	42.000000
2018-06-14 09:04:55	9348.000000	6.000000
2018-06-14 09:04:55	9347.000000	4.000000
2018-06-14 09:04:56	9347.000000	14.000000
2018-06-14 09:04:57	9346.000000	4.000000
2018-06-14 09:04:58	9346.000000	10.000000
2018-06-14 09:04:59	9348.000000	2.000000
2018-06-14 09:05:01	9348.000000	2.000000
2018-06-14 09:05:02	9347.000000	4.000000
2018-06-14 09:05:03	9346.000000	44.000000
2018-06-14 09:05:03	9345.000000	6.000000
2018-06-14 09:05:04	9344.000000	364.000000
2018-06-14 09:05:04	9342.000000	134.000000
2018-06-14 09:05:05	9342.000000	28.000000
2018-06-14 09:05:05	9346.000000	240.000000
2018-06-14 09:05:06	9344.000000	68.000000
2018-06-14 09:05:06	9344.000000	2.000000
2018-06-14 09:05:07	9345.000000	4.000000
2018-06-14 09:05:07	9345.000000	2.000000
2018-06-14 09:05:08	9346.000000	14.000000
2018-06-14 09:05:08	9346.000000	2.000000
2018-06-14 09:05:09	9344.000000	30.000000
2018-06-14 09:05:10	9346.000000	6.000000
2018-06-14 09:05:10	9346.000000	4.000000
2018-06-14 09:05:11	9346.000000	4.000000
2018-06-14 09:05:11	9346.000000	70.000000
2018-06-14 09:05:12	9346.000000	20.000000
2018-06-14 09:05:13	9346.000000	36.000000
2018-06-14 09:05:14	9346.000000	40.000000
2018-06-14 09:05:14	9346.000000	10.000000
2018-06-14 09:05:15	9347.000000	122.000000
2018-06-14 09:05:16	9349.000000	16.000000
2018-06-14 09:05:16	9349.000000	4.000000
2018-06-14 09:05:17	9347.000000	10.000000
2018-06-14 09:05:18	9347.000000	48.000000
2018-06-14 09:05:20	9347.000000	2.000000
2018-06-14 09:05:21	9346.000000	2.000000
2018-06-14 09:05:21	9346.000000	2.000000
2018-06-14 09:05:22	9349.000000	166.000000
2018-06-14 09:05:23	9349.000000	18.000000
2018-06-14 09:05:23	9351.000000	152.000000
2018-06-14 09:05:24	9352.000000	18.000000
2018-06-14 09:05:24	9353.000000	36.000000
