datetime	trade	volume
2018-06-20 09:00:00	9130.000000	20.000000
2018-06-20 09:00:00	9130.000000	322.000000
2018-06-20 09:00:01	9131.000000	244.000000
2018-06-20 09:00:01	9130.000000	112.000000
2018-06-20 09:00:02	9130.000000	86.000000
2018-06-20 09:00:02	9130.000000	114.000000
2018-06-20 09:00:03	9130.000000	142.000000
2018-06-20 09:00:03	9132.000000	78.000000
2018-06-20 09:00:04	9135.000000	26.000000
2018-06-20 09:00:04	9133.000000	30.000000
2018-06-20 09:00:05	9133.000000	6.000000
2018-06-20 09:00:05	9135.000000	50.000000
2018-06-20 09:00:06	9138.000000	150.000000
2018-06-20 09:00:06	9138.000000	32.000000
2018-06-20 09:00:07	9138.000000	38.000000
2018-06-20 09:00:07	9136.000000	10.000000
2018-06-20 09:00:08	9138.000000	60.000000
2018-06-20 09:00:08	9137.000000	36.000000
2018-06-20 09:00:09	9137.000000	44.000000
2018-06-20 09:00:09	9134.000000	56.000000
2018-06-20 09:00:10	9137.000000	66.000000
2018-06-20 09:00:10	9134.000000	38.000000
2018-06-20 09:00:11	9138.000000	60.000000
2018-06-20 09:00:11	9139.000000	58.000000
2018-06-20 09:00:12	9137.000000	38.000000
2018-06-20 09:00:12	9138.000000	2.000000
2018-06-20 09:00:13	9138.000000	106.000000
2018-06-20 09:00:13	9137.000000	60.000000
2018-06-20 09:00:14	9136.000000	54.000000
2018-06-20 09:00:14	9138.000000	158.000000
2018-06-20 09:00:15	9138.000000	52.000000
2018-06-20 09:00:15	9139.000000	10.000000
2018-06-20 09:00:15	9139.000000	4.000000
2018-06-20 09:00:16	9139.000000	18.000000
2018-06-20 09:00:17	9140.000000	16.000000
2018-06-20 09:00:17	9140.000000	26.000000
2018-06-20 09:00:18	9140.000000	32.000000
2018-06-20 09:00:18	9138.000000	24.000000
2018-06-20 09:00:19	9140.000000	14.000000
2018-06-20 09:00:19	9141.000000	10.000000
2018-06-20 09:00:20	9143.000000	52.000000
2018-06-20 09:00:20	9143.000000	42.000000
2018-06-20 09:00:21	9142.000000	114.000000
2018-06-20 09:00:21	9144.000000	50.000000
2018-06-20 09:00:22	9143.000000	24.000000
2018-06-20 09:00:22	9143.000000	24.000000
2018-06-20 09:00:23	9143.000000	36.000000
2018-06-20 09:00:23	9143.000000	4.000000
2018-06-20 09:00:24	9142.000000	4.000000
2018-06-20 09:00:24	9142.000000	58.000000
2018-06-20 09:00:25	9141.000000	18.000000
2018-06-20 09:00:25	9140.000000	82.000000
2018-06-20 09:00:26	9142.000000	138.000000
2018-06-20 09:00:26	9141.000000	62.000000
2018-06-20 09:00:27	9140.000000	24.000000
2018-06-20 09:00:27	9138.000000	6.000000
2018-06-20 09:00:28	9140.000000	30.000000
2018-06-20 09:00:28	9139.000000	4.000000
2018-06-20 09:00:29	9137.000000	64.000000
2018-06-20 09:00:29	9139.000000	122.000000
2018-06-20 09:00:30	9140.000000	6.000000
2018-06-20 09:00:31	9139.000000	96.000000
2018-06-20 09:00:31	9138.000000	2.000000
2018-06-20 09:00:32	9138.000000	22.000000
2018-06-20 09:00:32	9139.000000	60.000000
2018-06-20 09:00:33	9139.000000	8.000000
2018-06-20 09:00:33	9138.000000	2.000000
2018-06-20 09:00:34	9138.000000	44.000000
2018-06-20 09:00:34	9139.000000	80.000000
2018-06-20 09:00:35	9138.000000	14.000000
2018-06-20 09:00:36	9138.000000	34.000000
2018-06-20 09:00:36	9138.000000	6.000000
2018-06-20 09:00:36	9137.000000	12.000000
2018-06-20 09:00:37	9138.000000	20.000000
2018-06-20 09:00:38	9138.000000	40.000000
2018-06-20 09:00:38	9137.000000	2.000000
2018-06-20 09:00:39	9137.000000	16.000000
2018-06-20 09:00:40	9136.000000	130.000000
2018-06-20 09:00:40	9138.000000	38.000000
2018-06-20 09:00:41	9138.000000	8.000000
2018-06-20 09:00:41	9137.000000	8.000000
2018-06-20 09:00:42	9138.000000	8.000000
