datetime	trade	volume
2018-06-15 09:00:00	9268.000000	114.000000
2018-06-15 09:00:01	9275.000000	222.000000
2018-06-15 09:00:01	9275.000000	90.000000
2018-06-15 09:00:01	9279.000000	124.000000
2018-06-15 09:00:02	9286.000000	110.000000
2018-06-15 09:00:03	9285.000000	30.000000
2018-06-15 09:00:03	9285.000000	14.000000
2018-06-15 09:00:04	9284.000000	56.000000
2018-06-15 09:00:04	9285.000000	92.000000
2018-06-15 09:00:05	9283.000000	22.000000
2018-06-15 09:00:05	9279.000000	34.000000
2018-06-15 09:00:06	9279.000000	130.000000
2018-06-15 09:00:06	9279.000000	8.000000
2018-06-15 09:00:07	9279.000000	18.000000
2018-06-15 09:00:07	9279.000000	12.000000
2018-06-15 09:00:08	9279.000000	290.000000
2018-06-15 09:00:08	9279.000000	116.000000
2018-06-15 09:00:08	9278.000000	66.000000
2018-06-15 09:00:09	9279.000000	40.000000
2018-06-15 09:00:09	9279.000000	10.000000
2018-06-15 09:00:10	9279.000000	124.000000
2018-06-15 09:00:10	9279.000000	8.000000
2018-06-15 09:00:11	9278.000000	40.000000
2018-06-15 09:00:12	9278.000000	54.000000
2018-06-15 09:00:12	9278.000000	6.000000
2018-06-15 09:00:12	9279.000000	92.000000
2018-06-15 09:00:13	9278.000000	36.000000
2018-06-15 09:00:14	9278.000000	88.000000
2018-06-15 09:00:14	9277.000000	34.000000
2018-06-15 09:00:15	9276.000000	22.000000
2018-06-15 09:00:15	9278.000000	20.000000
2018-06-15 09:00:16	9278.000000	74.000000
2018-06-15 09:00:16	9276.000000	4.000000
2018-06-15 09:00:17	9278.000000	8.000000
2018-06-15 09:00:17	9279.000000	16.000000
2018-06-15 09:00:17	9276.000000	42.000000
2018-06-15 09:00:18	9276.000000	2.000000
2018-06-15 09:00:18	9279.000000	24.000000
2018-06-15 09:00:19	9278.000000	22.000000
2018-06-15 09:00:19	9275.000000	66.000000
2018-06-15 09:00:20	9275.000000	58.000000
2018-06-15 09:00:21	9276.000000	8.000000
2018-06-15 09:00:21	9276.000000	4.000000
2018-06-15 09:00:21	9276.000000	150.000000
2018-06-15 09:00:22	9276.000000	12.000000
2018-06-15 09:00:22	9275.000000	2.000000
2018-06-15 09:00:23	9276.000000	42.000000
2018-06-15 09:00:23	9276.000000	8.000000
2018-06-15 09:00:24	9274.000000	48.000000
2018-06-15 09:00:25	9274.000000	8.000000
2018-06-15 09:00:25	9274.000000	18.000000
2018-06-15 09:00:26	9274.000000	2.000000
2018-06-15 09:00:26	9276.000000	14.000000
2018-06-15 09:00:28	9276.000000	22.000000
2018-06-15 09:00:28	9276.000000	20.000000
2018-06-15 09:00:29	9275.000000	40.000000
2018-06-15 09:00:30	9277.000000	12.000000
2018-06-15 09:00:30	9279.000000	44.000000
2018-06-15 09:00:31	9274.000000	4.000000
2018-06-15 09:00:31	9277.000000	54.000000
2018-06-15 09:00:31	9277.000000	24.000000
2018-06-15 09:00:32	9277.000000	10.000000
2018-06-15 09:00:32	9279.000000	4.000000
2018-06-15 09:00:33	9279.000000	132.000000
2018-06-15 09:00:33	9280.000000	4.000000
2018-06-15 09:00:34	9280.000000	98.000000
2018-06-15 09:00:35	9282.000000	12.000000
2018-06-15 09:00:35	9283.000000	2.000000
2018-06-15 09:00:35	9282.000000	8.000000
2018-06-15 09:00:36	9283.000000	4.000000
2018-06-15 09:00:37	9283.000000	6.000000
2018-06-15 09:00:37	9283.000000	10.000000
2018-06-15 09:00:38	9281.000000	56.000000
2018-06-15 09:00:38	9283.000000	8.000000
2018-06-15 09:00:39	9276.000000	116.000000
2018-06-15 09:00:39	9276.000000	72.000000
2018-06-15 09:00:40	9281.000000	32.000000
2018-06-15 09:00:41	9279.000000	18.000000
2018-06-15 09:00:41	9279.000000	124.000000
2018-06-15 09:00:41	9279.000000	2.000000
2018-06-15 09:00:42	9278.000000	16.000000
2018-06-15 09:00:43	9278.000000	20.000000
2018-06-15 09:00:43	9278.000000	10.000000
2018-06-15 09:00:44	9279.000000	34.000000
2018-06-15 09:00:44	9280.000000	24.000000
2018-06-15 09:00:45	9281.000000	20.000000
2018-06-15 09:00:45	9279.000000	8.000000
2018-06-15 09:00:46	9278.000000	30.000000
2018-06-15 09:00:46	9280.000000	62.000000
2018-06-15 09:00:47	9275.000000	60.000000
2018-06-15 09:00:47	9278.000000	2.000000
2018-06-15 09:00:48	9277.000000	10.000000
2018-06-15 09:00:48	9280.000000	16.000000
2018-06-15 09:00:49	9277.000000	4.000000
2018-06-15 09:00:49	9278.000000	6.000000
2018-06-15 09:00:50	9278.000000	26.000000
2018-06-15 09:00:50	9276.000000	4.000000
2018-06-15 09:00:51	9278.000000	2.000000
2018-06-15 09:00:52	9278.000000	6.000000
2018-06-15 09:00:53	9278.000000	10.000000
2018-06-15 09:00:53	9278.000000	2.000000
2018-06-15 09:00:54	9278.000000	10.000000
2018-06-15 09:00:54	9279.000000	2.000000
2018-06-15 09:00:55	9278.000000	12.000000
2018-06-15 09:00:55	9278.000000	14.000000
2018-06-15 09:00:56	9278.000000	8.000000
2018-06-15 09:00:56	9279.000000	2.000000
2018-06-15 09:00:57	9280.000000	2.000000
2018-06-15 09:00:58	9280.000000	4.000000
2018-06-15 09:00:59	9280.000000	32.000000
2018-06-15 09:01:00	9280.000000	18.000000
2018-06-15 09:01:00	9280.000000	84.000000
2018-06-15 09:01:00	9280.000000	34.000000
2018-06-15 09:01:01	9279.000000	20.000000
2018-06-15 09:01:01	9279.000000	28.000000
2018-06-15 09:01:02	9277.000000	26.000000
2018-06-15 09:01:02	9277.000000	2.000000
2018-06-15 09:01:04	9277.000000	20.000000
2018-06-15 09:01:05	9278.000000	6.000000
2018-06-15 09:01:05	9279.000000	2.000000
2018-06-15 09:01:06	9279.000000	10.000000
2018-06-15 09:01:07	9280.000000	4.000000
2018-06-15 09:01:07	9281.000000	32.000000
2018-06-15 09:01:08	9282.000000	8.000000
2018-06-15 09:01:08	9282.000000	2.000000
2018-06-15 09:01:08	9282.000000	2.000000
2018-06-15 09:01:09	9282.000000	2.000000
2018-06-15 09:01:09	9283.000000	6.000000
2018-06-15 09:01:10	9283.000000	24.000000
2018-06-15 09:01:10	9282.000000	8.000000
2018-06-15 09:01:12	9282.000000	12.000000
2018-06-15 09:01:13	9282.000000	4.000000
2018-06-15 09:01:13	9282.000000	6.000000
2018-06-15 09:01:14	9281.000000	12.000000
2018-06-15 09:01:14	9280.000000	2.000000
2018-06-15 09:01:14	9280.000000	22.000000
2018-06-15 09:01:15	9280.000000	8.000000
2018-06-15 09:01:16	9280.000000	34.000000
2018-06-15 09:01:16	9280.000000	16.000000
2018-06-15 09:01:17	9279.000000	68.000000
2018-06-15 09:01:17	9277.000000	30.000000
2018-06-15 09:01:18	9276.000000	22.000000
2018-06-15 09:01:18	9278.000000	4.000000
2018-06-15 09:01:19	9278.000000	10.000000
2018-06-15 09:01:20	9277.000000	18.000000
2018-06-15 09:01:21	9277.000000	2.000000
2018-06-15 09:01:21	9277.000000	2.000000
2018-06-15 09:01:22	9277.000000	6.000000
2018-06-15 09:01:23	9278.000000	10.000000
2018-06-15 09:01:26	9280.000000	54.000000
2018-06-15 09:01:26	9275.000000	124.000000
2018-06-15 09:01:27	9275.000000	68.000000
2018-06-15 09:01:27	9276.000000	4.000000
2018-06-15 09:01:28	9276.000000	4.000000
2018-06-15 09:01:28	9276.000000	6.000000
2018-06-15 09:01:28	9276.000000	2.000000
2018-06-15 09:01:29	9276.000000	4.000000
2018-06-15 09:01:30	9275.000000	12.000000
2018-06-15 09:01:30	9276.000000	68.000000
2018-06-15 09:01:30	9276.000000	262.000000
2018-06-15 09:01:31	9274.000000	40.000000
2018-06-15 09:01:31	9274.000000	40.000000
2018-06-15 09:01:32	9275.000000	6.000000
2018-06-15 09:01:33	9274.000000	2.000000
2018-06-15 09:01:33	9274.000000	16.000000
2018-06-15 09:01:34	9274.000000	8.000000
2018-06-15 09:01:34	9274.000000	14.000000
2018-06-15 09:01:34	9274.000000	8.000000
2018-06-15 09:01:35	9274.000000	8.000000
2018-06-15 09:01:36	9277.000000	68.000000
2018-06-15 09:01:36	9277.000000	2.000000
2018-06-15 09:01:36	9275.000000	8.000000
2018-06-15 09:01:38	9276.000000	52.000000
2018-06-15 09:01:39	9276.000000	22.000000
2018-06-15 09:01:40	9274.000000	42.000000
2018-06-15 09:01:40	9276.000000	14.000000
2018-06-15 09:01:41	9274.000000	28.000000
2018-06-15 09:01:41	9274.000000	6.000000
2018-06-15 09:01:42	9273.000000	14.000000
2018-06-15 09:01:42	9272.000000	8.000000
2018-06-15 09:01:43	9272.000000	10.000000
2018-06-15 09:01:43	9274.000000	12.000000
2018-06-15 09:01:44	9274.000000	16.000000
2018-06-15 09:01:44	9274.000000	12.000000
2018-06-15 09:01:45	9274.000000	8.000000
2018-06-15 09:01:45	9272.000000	16.000000
2018-06-15 09:01:46	9274.000000	92.000000
2018-06-15 09:01:47	9276.000000	6.000000
2018-06-15 09:01:48	9274.000000	20.000000
2018-06-15 09:01:49	9276.000000	48.000000
2018-06-15 09:01:50	9274.000000	28.000000
2018-06-15 09:01:50	9274.000000	18.000000
2018-06-15 09:01:51	9273.000000	24.000000
2018-06-15 09:01:51	9274.000000	8.000000
2018-06-15 09:01:51	9274.000000	14.000000
2018-06-15 09:01:52	9274.000000	46.000000
2018-06-15 09:01:53	9273.000000	80.000000
2018-06-15 09:01:53	9273.000000	4.000000
2018-06-15 09:01:55	9274.000000	4.000000
2018-06-15 09:01:55	9273.000000	24.000000
2018-06-15 09:01:56	9273.000000	36.000000
2018-06-15 09:01:56	9272.000000	8.000000
2018-06-15 09:01:56	9272.000000	8.000000
2018-06-15 09:01:57	9271.000000	44.000000
2018-06-15 09:01:58	9271.000000	4.000000
2018-06-15 09:01:58	9271.000000	2.000000
2018-06-15 09:01:59	9271.000000	82.000000
2018-06-15 09:02:00	9272.000000	42.000000
2018-06-15 09:02:00	9274.000000	64.000000
2018-06-15 09:02:01	9274.000000	24.000000
2018-06-15 09:02:01	9272.000000	14.000000
2018-06-15 09:02:01	9274.000000	2.000000
2018-06-15 09:02:02	9274.000000	4.000000
2018-06-15 09:02:03	9274.000000	10.000000
2018-06-15 09:02:04	9273.000000	2.000000
2018-06-15 09:02:04	9273.000000	28.000000
2018-06-15 09:02:05	9273.000000	6.000000
2018-06-15 09:02:05	9273.000000	2.000000
2018-06-15 09:02:06	9274.000000	6.000000
2018-06-15 09:02:06	9274.000000	4.000000
2018-06-15 09:02:07	9274.000000	20.000000
2018-06-15 09:02:08	9274.000000	46.000000
2018-06-15 09:02:08	9273.000000	38.000000
2018-06-15 09:02:09	9272.000000	62.000000
2018-06-15 09:02:09	9271.000000	40.000000
2018-06-15 09:02:10	9269.000000	334.000000
2018-06-15 09:02:10	9267.000000	68.000000
2018-06-15 09:02:11	9267.000000	234.000000
2018-06-15 09:02:11	9265.000000	166.000000
2018-06-15 09:02:12	9263.000000	42.000000
2018-06-15 09:02:12	9262.000000	26.000000
2018-06-15 09:02:13	9265.000000	150.000000
2018-06-15 09:02:13	9259.000000	116.000000
2018-06-15 09:02:14	9258.000000	686.000000
2018-06-15 09:02:14	9252.000000	266.000000
2018-06-15 09:02:15	9253.000000	494.000000
2018-06-15 09:02:15	9252.000000	164.000000
2018-06-15 09:02:16	9251.000000	118.000000
2018-06-15 09:02:16	9252.000000	78.000000
2018-06-15 09:02:17	9252.000000	28.000000
2018-06-15 09:02:17	9252.000000	102.000000
2018-06-15 09:02:18	9254.000000	136.000000
2018-06-15 09:02:18	9253.000000	26.000000
2018-06-15 09:02:18	9253.000000	106.000000
2018-06-15 09:02:19	9255.000000	26.000000
2018-06-15 09:02:20	9253.000000	14.000000
2018-06-15 09:02:20	9253.000000	58.000000
2018-06-15 09:02:21	9253.000000	18.000000
2018-06-15 09:02:21	9256.000000	56.000000
2018-06-15 09:02:21	9256.000000	16.000000
2018-06-15 09:02:22	9257.000000	6.000000
2018-06-15 09:02:23	9256.000000	30.000000
2018-06-15 09:02:23	9254.000000	104.000000
