datetime	trade	volume
2018-06-04 09:00:00	9301.000000	100.000000
2018-06-04 09:00:01	9295.000000	1034.000000
2018-06-04 09:00:01	9285.000000	240.000000
2018-06-04 09:00:02	9290.000000	304.000000
2018-06-04 09:00:02	9293.000000	102.000000
2018-06-04 09:00:02	9294.000000	232.000000
2018-06-04 09:00:03	9294.000000	202.000000
2018-06-04 09:00:04	9295.000000	22.000000
2018-06-04 09:00:04	9297.000000	66.000000
2018-06-04 09:00:05	9297.000000	50.000000
2018-06-04 09:00:05	9296.000000	168.000000
2018-06-04 09:00:06	9296.000000	132.000000
2018-06-04 09:00:06	9294.000000	138.000000
2018-06-04 09:00:06	9296.000000	116.000000
2018-06-04 09:00:07	9294.000000	268.000000
2018-06-04 09:00:07	9297.000000	34.000000
2018-06-04 09:00:08	9294.000000	70.000000
2018-06-04 09:00:09	9294.000000	94.000000
2018-06-04 09:00:09	9294.000000	52.000000
2018-06-04 09:00:10	9293.000000	44.000000
2018-06-04 09:00:10	9292.000000	48.000000
2018-06-04 09:00:11	9292.000000	130.000000
2018-06-04 09:00:11	9292.000000	22.000000
2018-06-04 09:00:11	9290.000000	40.000000
2018-06-04 09:00:12	9290.000000	18.000000
2018-06-04 09:00:12	9289.000000	12.000000
2018-06-04 09:00:13	9290.000000	38.000000
2018-06-04 09:00:14	9289.000000	22.000000
2018-06-04 09:00:14	9289.000000	62.000000
2018-06-04 09:00:14	9280.000000	84.000000
2018-06-04 09:00:15	9280.000000	26.000000
2018-06-04 09:00:16	9282.000000	50.000000
2018-06-04 09:00:16	9283.000000	20.000000
2018-06-04 09:00:17	9283.000000	12.000000
2018-06-04 09:00:17	9280.000000	84.000000
2018-06-04 09:00:17	9283.000000	30.000000
2018-06-04 09:00:18	9282.000000	16.000000
2018-06-04 09:00:18	9284.000000	120.000000
2018-06-04 09:00:19	9284.000000	80.000000
2018-06-04 09:00:20	9282.000000	56.000000
2018-06-04 09:00:20	9285.000000	284.000000
2018-06-04 09:00:21	9285.000000	12.000000
2018-06-04 09:00:21	9287.000000	316.000000
2018-06-04 09:00:22	9286.000000	8.000000
2018-06-04 09:00:22	9286.000000	22.000000
2018-06-04 09:00:22	9286.000000	14.000000
2018-06-04 09:00:23	9285.000000	6.000000
2018-06-04 09:00:24	9285.000000	62.000000
2018-06-04 09:00:24	9287.000000	28.000000
2018-06-04 09:00:24	9285.000000	38.000000
2018-06-04 09:00:25	9285.000000	46.000000
2018-06-04 09:00:25	9285.000000	10.000000
2018-06-04 09:00:26	9286.000000	26.000000
2018-06-04 09:00:26	9286.000000	28.000000
2018-06-04 09:00:27	9287.000000	14.000000
2018-06-04 09:00:27	9287.000000	32.000000
2018-06-04 09:00:28	9286.000000	20.000000
2018-06-04 09:00:28	9286.000000	8.000000
2018-06-04 09:00:29	9286.000000	30.000000
2018-06-04 09:00:30	9287.000000	54.000000
2018-06-04 09:00:30	9285.000000	12.000000
2018-06-04 09:00:31	9285.000000	34.000000
2018-06-04 09:00:31	9286.000000	22.000000
2018-06-04 09:00:32	9285.000000	24.000000
2018-06-04 09:00:32	9285.000000	16.000000
2018-06-04 09:00:32	9285.000000	2.000000
2018-06-04 09:00:33	9283.000000	12.000000
2018-06-04 09:00:33	9282.000000	56.000000
2018-06-04 09:00:34	9282.000000	80.000000
2018-06-04 09:00:34	9280.000000	122.000000
2018-06-04 09:00:35	9281.000000	190.000000
2018-06-04 09:00:35	9280.000000	72.000000
2018-06-04 09:00:36	9280.000000	28.000000
2018-06-04 09:00:36	9278.000000	12.000000
2018-06-04 09:00:37	9279.000000	74.000000
2018-06-04 09:00:37	9279.000000	26.000000
2018-06-04 09:00:38	9280.000000	22.000000
2018-06-04 09:00:38	9283.000000	28.000000
2018-06-04 09:00:39	9284.000000	54.000000
2018-06-04 09:00:39	9284.000000	8.000000
2018-06-04 09:00:40	9283.000000	30.000000
2018-06-04 09:00:40	9285.000000	8.000000
2018-06-04 09:00:41	9285.000000	18.000000
2018-06-04 09:00:41	9287.000000	12.000000
2018-06-04 09:00:42	9287.000000	2.000000
2018-06-04 09:00:42	9284.000000	94.000000
2018-06-04 09:00:43	9285.000000	4.000000
2018-06-04 09:00:43	9285.000000	6.000000
2018-06-04 09:00:44	9285.000000	28.000000
2018-06-04 09:00:45	9286.000000	22.000000
2018-06-04 09:00:45	9286.000000	6.000000
2018-06-04 09:00:45	9287.000000	24.000000
2018-06-04 09:00:46	9287.000000	4.000000
2018-06-04 09:00:46	9285.000000	10.000000
2018-06-04 09:00:47	9286.000000	12.000000
2018-06-04 09:00:47	9284.000000	8.000000
2018-06-04 09:00:48	9286.000000	20.000000
2018-06-04 09:00:48	9286.000000	50.000000
2018-06-04 09:00:49	9286.000000	6.000000
2018-06-04 09:00:49	9284.000000	2.000000
2018-06-04 09:00:50	9284.000000	10.000000
2018-06-04 09:00:50	9286.000000	48.000000
2018-06-04 09:00:51	9283.000000	20.000000
2018-06-04 09:00:52	9286.000000	16.000000
2018-06-04 09:00:52	9285.000000	38.000000
2018-06-04 09:00:52	9285.000000	16.000000
2018-06-04 09:00:53	9286.000000	20.000000
2018-06-04 09:00:53	9286.000000	12.000000
2018-06-04 09:00:54	9286.000000	2.000000
2018-06-04 09:00:55	9286.000000	42.000000
2018-06-04 09:00:55	9286.000000	46.000000
2018-06-04 09:00:56	9285.000000	12.000000
2018-06-04 09:00:56	9285.000000	36.000000
2018-06-04 09:00:56	9286.000000	40.000000
2018-06-04 09:00:57	9285.000000	148.000000
2018-06-04 09:00:57	9287.000000	22.000000
2018-06-04 09:00:58	9285.000000	66.000000
2018-06-04 09:00:59	9285.000000	26.000000
2018-06-04 09:00:59	9285.000000	16.000000
2018-06-04 09:00:59	9285.000000	22.000000
2018-06-04 09:01:00	9285.000000	124.000000
2018-06-04 09:01:00	9287.000000	128.000000
2018-06-04 09:01:01	9284.000000	22.000000
2018-06-04 09:01:01	9284.000000	114.000000
