datetime	open	high	low	close
2018-05-28 09:01:00	18985.000000	18985.000000	18985.000000	18985.000000
2018-05-28 09:43:00	18945.000000	18945.000000	18945.000000	18945.000000
2018-05-28 09:46:00	18960.000000	18960.000000	18945.000000	18945.000000
2018-05-28 10:48:00	18965.000000	18965.000000	18965.000000	18965.000000
2018-05-28 10:54:00	18995.000000	18995.000000	18995.000000	18995.000000
2018-05-28 11:14:00	18995.000000	18995.000000	18995.000000	18995.000000
2018-05-28 11:17:00	19000.000000	19000.000000	19000.000000	19000.000000
2018-05-28 14:23:00	18935.000000	18935.000000	18935.000000	18935.000000
2018-05-28 14:57:00	18980.000000	18980.000000	18980.000000	18980.000000
2018-05-28 21:04:00	18985.000000	18985.000000	18985.000000	18985.000000
2018-05-28 21:12:00	18965.000000	18965.000000	18965.000000	18965.000000
2018-05-28 21:14:00	18950.000000	18950.000000	18950.000000	18950.000000
2018-05-28 21:18:00	18940.000000	18940.000000	18940.000000	18940.000000
2018-05-28 21:30:00	19000.000000	19000.000000	19000.000000	19000.000000
2018-05-28 21:40:00	18990.000000	18990.000000	18990.000000	18990.000000
2018-05-28 21:46:00	19030.000000	19030.000000	19030.000000	19030.000000
2018-05-28 21:48:00	19035.000000	19035.000000	19035.000000	19035.000000
2018-05-28 21:51:00	19035.000000	19035.000000	19035.000000	19035.000000
2018-05-28 21:52:00	19025.000000	19025.000000	19025.000000	19025.000000
2018-05-28 21:59:00	19035.000000	19035.000000	19035.000000	19035.000000
