datetime	open	high	low	close
2018-06-21 09:21:00	19325.000000	19325.000000	19290.000000	19290.000000
2018-06-21 09:26:00	19335.000000	19335.000000	19335.000000	19335.000000
2018-06-21 09:31:00	19350.000000	19350.000000	19350.000000	19350.000000
2018-06-21 09:37:00	19330.000000	19330.000000	19330.000000	19330.000000
2018-06-21 09:44:00	19365.000000	19365.000000	19365.000000	19365.000000
2018-06-21 09:55:00	19325.000000	19325.000000	19325.000000	19325.000000
2018-06-21 09:56:00	19360.000000	19360.000000	19360.000000	19360.000000
2018-06-21 10:03:00	19340.000000	19340.000000	19330.000000	19330.000000
2018-06-21 10:39:00	19300.000000	19300.000000	19300.000000	19300.000000
2018-06-21 10:41:00	19300.000000	19300.000000	19300.000000	19300.000000
2018-06-21 10:42:00	19300.000000	19300.000000	19300.000000	19300.000000
2018-06-21 11:00:00	19230.000000	19230.000000	19230.000000	19230.000000
2018-06-21 11:09:00	19195.000000	19195.000000	19195.000000	19195.000000
2018-06-21 11:10:00	19195.000000	19195.000000	19195.000000	19195.000000
2018-06-21 11:14:00	19195.000000	19225.000000	19195.000000	19225.000000
2018-06-21 11:15:00	19230.000000	19230.000000	19230.000000	19230.000000
2018-06-21 13:59:00	19200.000000	19200.000000	19200.000000	19200.000000
2018-06-21 14:14:00	19170.000000	19170.000000	19170.000000	19170.000000
2018-06-21 14:59:00	19175.000000	19175.000000	19175.000000	19175.000000
2018-06-21 21:06:00	19155.000000	19155.000000	19155.000000	19155.000000
2018-06-21 21:07:00	19175.000000	19175.000000	19175.000000	19175.000000
2018-06-21 21:22:00	19185.000000	19185.000000	19185.000000	19185.000000
2018-06-21 21:25:00	19155.000000	19155.000000	19155.000000	19155.000000
2018-06-21 21:27:00	19150.000000	19150.000000	19130.000000	19130.000000
2018-06-21 21:28:00	19130.000000	19130.000000	19130.000000	19130.000000
2018-06-21 21:32:00	19100.000000	19100.000000	19100.000000	19100.000000
2018-06-21 21:54:00	19130.000000	19130.000000	19130.000000	19130.000000
2018-06-21 22:12:00	19110.000000	19110.000000	19110.000000	19110.000000
2018-06-21 22:14:00	19070.000000	19070.000000	19070.000000	19070.000000
2018-06-21 22:33:00	19035.000000	19035.000000	19035.000000	19035.000000
2018-06-21 22:35:00	19030.000000	19030.000000	19030.000000	19030.000000
2018-06-21 22:40:00	19005.000000	19005.000000	19000.000000	19000.000000
2018-06-21 22:59:00	19010.000000	19010.000000	19010.000000	19010.000000
2018-06-21 23:05:00	18925.000000	18925.000000	18915.000000	18915.000000
2018-06-21 23:20:00	18890.000000	18890.000000	18890.000000	18890.000000
2018-06-21 23:35:00	18890.000000	18890.000000	18890.000000	18890.000000
2018-06-21 23:36:00	18895.000000	18895.000000	18895.000000	18895.000000
2018-06-21 23:45:00	18980.000000	18980.000000	18900.000000	18900.000000
2018-06-21 23:47:00	18910.000000	18910.000000	18910.000000	18910.000000
