datetime	open	high	low	close
2018-09-28 00:01:00	18180.000000	18180.000000	18180.000000	18180.000000
2018-09-28 00:03:00	18170.000000	18170.000000	18170.000000	18170.000000
2018-09-28 00:13:00	18180.000000	18180.000000	18180.000000	18180.000000
2018-09-28 00:16:00	18185.000000	18185.000000	18185.000000	18185.000000
2018-09-28 00:20:00	18170.000000	18170.000000	18170.000000	18170.000000
2018-09-28 00:24:00	18165.000000	18165.000000	18165.000000	18165.000000
2018-09-28 00:36:00	18175.000000	18175.000000	18175.000000	18175.000000
2018-09-28 00:42:00	18180.000000	18180.000000	18180.000000	18180.000000
2018-09-28 00:43:00	18185.000000	18190.000000	18185.000000	18190.000000
2018-09-28 00:50:00	18175.000000	18180.000000	18175.000000	18180.000000
2018-09-28 00:55:00	18190.000000	18190.000000	18190.000000	18190.000000
2018-09-28 00:58:00	18170.000000	18170.000000	18165.000000	18165.000000
2018-09-28 00:59:00	18190.000000	18200.000000	18190.000000	18200.000000
2018-09-28 09:00:00	18190.000000	18200.000000	18190.000000	18200.000000
2018-09-28 09:01:00	18205.000000	18205.000000	18185.000000	18205.000000
2018-09-28 09:02:00	18205.000000	18205.000000	18200.000000	18200.000000
2018-09-28 09:03:00	18195.000000	18195.000000	18195.000000	18195.000000
2018-09-28 09:04:00	18185.000000	18200.000000	18180.000000	18180.000000
2018-09-28 09:05:00	18180.000000	18180.000000	18170.000000	18170.000000
2018-09-28 09:06:00	18165.000000	18200.000000	18165.000000	18200.000000
2018-09-28 09:07:00	18195.000000	18210.000000	18190.000000	18210.000000
2018-09-28 09:08:00	18210.000000	18215.000000	18210.000000	18215.000000
2018-09-28 09:09:00	18205.000000	18220.000000	18205.000000	18215.000000
2018-09-28 09:10:00	18210.000000	18210.000000	18200.000000	18200.000000
2018-09-28 09:11:00	18195.000000	18195.000000	18195.000000	18195.000000
2018-09-28 09:12:00	18195.000000	18195.000000	18115.000000	18140.000000
2018-09-28 09:13:00	18140.000000	18140.000000	18130.000000	18140.000000
2018-09-28 09:14:00	18145.000000	18165.000000	18145.000000	18160.000000
2018-09-28 09:15:00	18160.000000	18160.000000	18105.000000	18120.000000
2018-09-28 09:16:00	18120.000000	18140.000000	18105.000000	18135.000000
2018-09-28 09:17:00	18135.000000	18155.000000	18135.000000	18155.000000
2018-09-28 09:18:00	18150.000000	18150.000000	18150.000000	18150.000000
2018-09-28 09:19:00	18140.000000	18145.000000	18140.000000	18145.000000
2018-09-28 09:20:00	18165.000000	18165.000000	18160.000000	18165.000000
2018-09-28 09:21:00	18165.000000	18165.000000	18165.000000	18165.000000
2018-09-28 09:22:00	18175.000000	18180.000000	18175.000000	18175.000000
2018-09-28 09:23:00	18185.000000	18185.000000	18185.000000	18185.000000
2018-09-28 09:24:00	18190.000000	18205.000000	18190.000000	18205.000000
2018-09-28 09:25:00	18205.000000	18215.000000	18205.000000	18215.000000
2018-09-28 09:26:00	18220.000000	18220.000000	18220.000000	18220.000000
2018-09-28 09:27:00	18230.000000	18240.000000	18225.000000	18230.000000
2018-09-28 09:28:00	18230.000000	18230.000000	18225.000000	18225.000000
2018-09-28 09:29:00	18220.000000	18225.000000	18220.000000	18225.000000
2018-09-28 09:30:00	18220.000000	18235.000000	18220.000000	18235.000000
2018-09-28 09:31:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-09-28 09:32:00	18235.000000	18240.000000	18230.000000	18240.000000
2018-09-28 09:33:00	18235.000000	18245.000000	18235.000000	18240.000000
2018-09-28 09:34:00	18240.000000	18240.000000	18240.000000	18240.000000
2018-09-28 09:35:00	18235.000000	18245.000000	18235.000000	18245.000000
2018-09-28 09:36:00	18245.000000	18245.000000	18245.000000	18245.000000
2018-09-28 09:38:00	18240.000000	18245.000000	18235.000000	18235.000000
2018-09-28 09:39:00	18230.000000	18230.000000	18230.000000	18230.000000
2018-09-28 09:42:00	18220.000000	18220.000000	18220.000000	18220.000000
2018-09-28 09:43:00	18215.000000	18215.000000	18215.000000	18215.000000
2018-09-28 09:47:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-09-28 09:48:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-09-28 09:50:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-09-28 09:51:00	18225.000000	18225.000000	18220.000000	18220.000000
2018-09-28 09:53:00	18220.000000	18220.000000	18220.000000	18220.000000
2018-09-28 09:56:00	18230.000000	18230.000000	18230.000000	18230.000000
2018-09-28 09:59:00	18230.000000	18230.000000	18230.000000	18230.000000
2018-09-28 10:02:00	18225.000000	18225.000000	18220.000000	18220.000000
2018-09-28 10:03:00	18220.000000	18220.000000	18215.000000	18215.000000
2018-09-28 10:06:00	18190.000000	18190.000000	18190.000000	18190.000000
2018-09-28 10:07:00	18190.000000	18190.000000	18175.000000	18175.000000
2018-09-28 10:10:00	18180.000000	18180.000000	18180.000000	18180.000000
2018-09-28 10:11:00	18195.000000	18195.000000	18195.000000	18195.000000
2018-09-28 10:13:00	18195.000000	18195.000000	18185.000000	18185.000000
2018-09-28 10:14:00	18200.000000	18200.000000	18195.000000	18195.000000
2018-09-28 10:30:00	18185.000000	18200.000000	18180.000000	18200.000000
2018-09-28 10:31:00	18205.000000	18210.000000	18205.000000	18210.000000
2018-09-28 10:32:00	18215.000000	18230.000000	18215.000000	18230.000000
2018-09-28 10:33:00	18230.000000	18235.000000	18220.000000	18235.000000
2018-09-28 10:34:00	18245.000000	18245.000000	18225.000000	18225.000000
2018-09-28 10:35:00	18240.000000	18250.000000	18240.000000	18250.000000
2018-09-28 10:36:00	18245.000000	18260.000000	18245.000000	18260.000000
2018-09-28 10:37:00	18260.000000	18265.000000	18245.000000	18250.000000
2018-09-28 10:38:00	18250.000000	18260.000000	18250.000000	18260.000000
2018-09-28 10:39:00	18260.000000	18260.000000	18245.000000	18260.000000
2018-09-28 10:40:00	18255.000000	18280.000000	18255.000000	18280.000000
2018-09-28 10:41:00	18280.000000	18285.000000	18265.000000	18280.000000
2018-09-28 10:42:00	18280.000000	18285.000000	18270.000000	18285.000000
2018-09-28 10:43:00	18295.000000	18305.000000	18295.000000	18305.000000
2018-09-28 10:44:00	18310.000000	18315.000000	18310.000000	18315.000000
2018-09-28 10:45:00	18305.000000	18310.000000	18305.000000	18310.000000
2018-09-28 10:46:00	18310.000000	18325.000000	18310.000000	18325.000000
2018-09-28 10:47:00	18320.000000	18330.000000	18320.000000	18330.000000
