datetime	open	high	low	close
2018-10-29 09:00:00	538.500000	538.900000	538.500000	538.900000
2018-10-29 09:01:00	538.700000	538.700000	538.700000	538.700000
2018-10-29 09:02:00	538.500000	538.500000	538.500000	538.500000
2018-10-29 09:14:00	539.200000	539.200000	539.200000	539.200000
2018-10-29 09:21:00	539.000000	539.000000	538.900000	538.900000
2018-10-29 09:54:00	539.100000	539.100000	539.100000	539.100000
2018-10-29 09:57:00	538.700000	538.700000	538.700000	538.700000
2018-10-29 10:07:00	537.500000	537.500000	536.400000	536.800000
2018-10-29 10:09:00	536.900000	536.900000	536.900000	536.900000
2018-10-29 10:11:00	535.800000	535.800000	535.800000	535.800000
2018-10-29 10:14:00	536.300000	536.300000	536.300000	536.300000
2018-10-29 10:30:00	535.300000	536.000000	535.300000	536.000000
2018-10-29 10:32:00	536.100000	536.100000	536.100000	536.100000
2018-10-29 11:12:00	535.800000	535.800000	535.800000	535.800000
2018-10-29 11:22:00	534.800000	534.800000	534.700000	534.700000
2018-10-29 11:29:00	535.100000	535.300000	535.100000	535.200000
2018-10-29 13:30:00	534.800000	534.800000	534.800000	534.800000
2018-10-29 13:48:00	534.700000	534.700000	534.700000	534.700000
2018-10-29 13:54:00	533.800000	533.800000	533.800000	533.800000
2018-10-29 13:56:00	533.600000	533.600000	532.000000	532.000000
2018-10-29 13:59:00	532.100000	532.100000	532.100000	532.100000
2018-10-29 14:00:00	532.000000	532.000000	532.000000	532.000000
2018-10-29 14:01:00	531.800000	531.800000	531.800000	531.800000
2018-10-29 14:06:00	531.500000	531.500000	531.500000	531.500000
2018-10-29 14:08:00	531.900000	531.900000	531.900000	531.900000
2018-10-29 14:09:00	531.800000	531.800000	531.300000	531.300000
2018-10-29 14:10:00	531.400000	531.500000	531.400000	531.500000
2018-10-29 14:11:00	531.500000	531.800000	531.500000	531.700000
2018-10-29 14:12:00	531.900000	532.300000	531.900000	532.300000
2018-10-29 14:13:00	532.400000	532.500000	532.000000	532.000000
2018-10-29 14:14:00	531.800000	532.400000	531.800000	532.400000
2018-10-29 14:15:00	532.700000	532.700000	532.600000	532.600000
2018-10-29 14:16:00	532.800000	532.800000	532.800000	532.800000
2018-10-29 14:19:00	533.600000	533.600000	533.600000	533.600000
2018-10-29 14:20:00	533.700000	533.700000	533.700000	533.700000
2018-10-29 14:21:00	535.300000	535.300000	535.300000	535.300000
2018-10-29 14:22:00	535.300000	535.300000	535.300000	535.300000
2018-10-29 14:26:00	535.500000	535.500000	535.500000	535.500000
2018-10-29 14:32:00	535.200000	535.200000	535.200000	535.200000
2018-10-29 14:39:00	535.500000	535.500000	535.500000	535.500000
2018-10-29 14:41:00	535.600000	535.900000	535.500000	535.900000
2018-10-29 14:48:00	536.300000	536.300000	536.300000	536.300000
2018-10-29 14:51:00	536.400000	536.400000	536.400000	536.400000
2018-10-29 14:52:00	537.500000	537.700000	537.500000	537.500000
2018-10-29 14:59:00	536.000000	536.000000	536.000000	536.000000
2018-10-29 21:12:00	537.600000	537.600000	537.600000	537.600000
2018-10-29 21:17:00	538.300000	538.300000	538.300000	538.300000
2018-10-29 21:23:00	538.300000	538.300000	538.200000	538.200000
2018-10-29 21:30:00	538.500000	538.500000	538.500000	538.500000
2018-10-29 21:31:00	538.300000	538.300000	538.300000	538.300000
2018-10-29 21:38:00	538.700000	538.700000	538.700000	538.700000
2018-10-29 21:41:00	539.700000	539.700000	539.500000	539.600000
2018-10-29 21:42:00	539.300000	539.300000	539.300000	539.300000
2018-10-29 22:04:00	538.800000	538.800000	538.800000	538.800000
2018-10-29 22:08:00	538.500000	538.500000	538.500000	538.500000
2018-10-29 22:17:00	537.900000	537.900000	537.900000	537.900000
2018-10-29 22:18:00	538.000000	538.000000	538.000000	538.000000
2018-10-29 22:33:00	538.400000	538.400000	538.400000	538.400000
2018-10-29 22:35:00	538.700000	539.000000	538.700000	539.000000
2018-10-29 23:19:00	540.500000	540.500000	540.500000	540.500000
2018-10-29 23:34:00	540.200000	540.200000	540.200000	540.200000
2018-10-29 23:51:00	541.300000	541.300000	541.300000	541.300000
