datetime	open	high	low	close
2018-10-30 00:00:00	541.200000	541.200000	541.200000	541.200000
2018-10-30 09:00:00	538.200000	538.200000	538.200000	538.200000
2018-10-30 09:06:00	538.600000	538.600000	538.400000	538.400000
2018-10-30 09:09:00	537.300000	537.300000	537.200000	537.200000
2018-10-30 09:52:00	537.900000	537.900000	537.900000	537.900000
2018-10-30 10:06:00	538.800000	538.800000	538.800000	538.800000
2018-10-30 10:07:00	538.800000	538.800000	538.700000	538.700000
2018-10-30 10:52:00	538.400000	538.400000	538.400000	538.400000
2018-10-30 10:55:00	537.900000	537.900000	537.900000	537.900000
2018-10-30 10:58:00	537.800000	538.100000	537.800000	538.100000
2018-10-30 10:59:00	538.400000	538.400000	538.400000	538.400000
2018-10-30 11:00:00	538.300000	538.300000	538.300000	538.300000
2018-10-30 11:06:00	538.400000	538.400000	538.200000	538.200000
2018-10-30 11:11:00	538.600000	538.600000	538.600000	538.600000
2018-10-30 11:16:00	538.700000	538.700000	538.700000	538.700000
2018-10-30 11:19:00	538.800000	538.800000	538.800000	538.800000
2018-10-30 11:25:00	538.700000	538.700000	538.700000	538.700000
2018-10-30 13:30:00	539.700000	539.700000	539.700000	539.700000
2018-10-30 13:35:00	540.000000	540.000000	540.000000	540.000000
2018-10-30 13:38:00	540.000000	540.000000	540.000000	540.000000
2018-10-30 13:44:00	540.300000	540.300000	540.300000	540.300000
2018-10-30 13:49:00	540.300000	540.300000	540.300000	540.300000
2018-10-30 13:50:00	540.200000	540.200000	540.200000	540.200000
2018-10-30 13:59:00	540.000000	540.000000	540.000000	540.000000
2018-10-30 14:04:00	539.900000	539.900000	539.900000	539.900000
2018-10-30 14:13:00	540.400000	540.500000	540.400000	540.500000
2018-10-30 14:15:00	541.500000	541.500000	541.500000	541.500000
2018-10-30 14:16:00	541.400000	541.400000	541.400000	541.400000
2018-10-30 14:17:00	541.200000	541.200000	541.200000	541.200000
2018-10-30 14:19:00	541.300000	541.300000	541.300000	541.300000
2018-10-30 14:25:00	541.500000	541.500000	541.500000	541.500000
2018-10-30 14:30:00	541.700000	541.700000	541.700000	541.700000
2018-10-30 14:34:00	541.700000	541.700000	541.700000	541.700000
2018-10-30 14:36:00	541.300000	541.300000	541.300000	541.300000
2018-10-30 14:37:00	541.200000	541.300000	541.200000	541.300000
2018-10-30 14:45:00	541.900000	541.900000	541.900000	541.900000
2018-10-30 14:46:00	542.000000	542.300000	542.000000	542.300000
2018-10-30 14:48:00	542.500000	542.500000	542.400000	542.400000
2018-10-30 14:49:00	542.500000	542.700000	542.500000	542.700000
2018-10-30 14:50:00	542.800000	542.900000	542.800000	542.900000
2018-10-30 14:51:00	542.900000	543.200000	542.900000	543.200000
2018-10-30 14:52:00	543.200000	543.200000	543.100000	543.100000
2018-10-30 14:53:00	543.000000	543.000000	542.900000	542.900000
2018-10-30 14:58:00	542.600000	542.600000	542.600000	542.600000
2018-10-30 14:59:00	542.300000	542.300000	542.300000	542.300000
2018-10-30 21:03:00	532.700000	532.700000	532.700000	532.700000
2018-10-30 21:04:00	532.000000	532.000000	532.000000	532.000000
2018-10-30 21:05:00	530.900000	530.900000	530.900000	530.900000
2018-10-30 21:06:00	530.700000	530.700000	529.600000	529.600000
2018-10-30 21:09:00	528.300000	528.300000	528.300000	528.300000
2018-10-30 21:10:00	528.200000	528.200000	528.200000	528.200000
2018-10-30 21:12:00	527.700000	527.700000	527.700000	527.700000
2018-10-30 21:13:00	527.600000	527.600000	527.600000	527.600000
2018-10-30 21:15:00	527.400000	527.400000	526.700000	526.700000
2018-10-30 21:16:00	527.100000	527.100000	527.100000	527.100000
2018-10-30 21:17:00	527.000000	527.100000	527.000000	527.100000
2018-10-30 21:18:00	527.100000	527.300000	527.100000	527.300000
2018-10-30 21:19:00	527.700000	527.900000	527.700000	527.900000
2018-10-30 21:20:00	527.800000	528.300000	527.800000	528.300000
2018-10-30 21:21:00	528.400000	528.700000	528.400000	528.700000
2018-10-30 21:23:00	528.500000	528.500000	528.500000	528.500000
2018-10-30 21:24:00	528.300000	528.300000	528.300000	528.300000
2018-10-30 21:25:00	529.000000	529.000000	528.900000	528.900000
2018-10-30 21:26:00	528.300000	528.300000	528.200000	528.200000
