datetime	open	high	low	close
2018-10-31 01:20:00	533.800000	533.800000	533.800000	533.800000
2018-10-31 01:48:00	534.700000	534.700000	534.700000	534.700000
2018-10-31 09:00:00	534.000000	534.100000	534.000000	534.100000
2018-10-31 09:06:00	535.200000	535.500000	535.200000	535.500000
2018-10-31 09:37:00	537.100000	537.100000	537.100000	537.100000
2018-10-31 09:47:00	537.700000	537.700000	537.700000	537.700000
2018-10-31 09:48:00	537.700000	537.900000	537.700000	537.900000
2018-10-31 09:54:00	538.100000	538.100000	538.100000	538.100000
2018-10-31 10:05:00	538.300000	538.300000	538.300000	538.300000
2018-10-31 10:06:00	538.200000	538.200000	538.200000	538.200000
2018-10-31 10:08:00	537.900000	537.900000	537.900000	537.900000
2018-10-31 10:10:00	538.200000	538.200000	538.200000	538.200000
2018-10-31 10:38:00	537.800000	537.900000	537.800000	537.900000
2018-10-31 10:40:00	538.000000	538.000000	538.000000	538.000000
2018-10-31 10:43:00	537.900000	537.900000	537.900000	537.900000
2018-10-31 11:02:00	538.900000	539.000000	538.900000	539.000000
2018-10-31 11:03:00	539.400000	539.400000	539.400000	539.400000
2018-10-31 11:14:00	539.600000	539.600000	539.600000	539.600000
2018-10-31 11:15:00	539.800000	539.800000	539.800000	539.800000
2018-10-31 11:17:00	540.100000	540.100000	540.100000	540.100000
2018-10-31 11:19:00	540.300000	540.300000	540.300000	540.300000
2018-10-31 11:21:00	540.100000	540.100000	540.100000	540.100000
2018-10-31 11:25:00	540.200000	540.200000	540.200000	540.200000
2018-10-31 11:29:00	539.600000	539.600000	539.600000	539.600000
2018-10-31 13:43:00	540.000000	540.000000	540.000000	540.000000
2018-10-31 14:04:00	539.200000	539.200000	539.200000	539.200000
2018-10-31 14:13:00	538.700000	538.700000	538.700000	538.700000
2018-10-31 14:15:00	538.400000	538.400000	538.400000	538.400000
2018-10-31 14:23:00	539.000000	539.000000	539.000000	539.000000
2018-10-31 14:25:00	539.300000	539.300000	539.300000	539.300000
2018-10-31 14:27:00	539.400000	539.600000	539.400000	539.600000
2018-10-31 14:29:00	539.700000	539.700000	539.700000	539.700000
2018-10-31 14:34:00	540.100000	540.100000	540.100000	540.100000
2018-10-31 14:36:00	540.100000	540.100000	540.100000	540.100000
2018-10-31 14:43:00	540.000000	540.000000	539.800000	539.800000
2018-10-31 14:44:00	539.600000	539.600000	539.600000	539.600000
2018-10-31 14:46:00	539.900000	539.900000	539.400000	539.400000
2018-10-31 14:49:00	539.900000	539.900000	539.900000	539.900000
2018-10-31 21:14:00	537.100000	537.100000	537.100000	537.100000
2018-10-31 22:08:00	535.700000	535.700000	535.700000	535.700000
2018-10-31 22:12:00	535.700000	535.700000	535.700000	535.700000
2018-10-31 22:26:00	535.300000	535.300000	534.200000	534.200000
2018-10-31 22:27:00	533.700000	533.700000	533.700000	533.700000
2018-10-31 22:29:00	534.100000	534.100000	534.100000	534.100000
2018-10-31 22:30:00	534.100000	534.900000	533.900000	534.800000
2018-10-31 22:32:00	535.900000	536.200000	535.900000	536.200000
2018-10-31 22:53:00	536.100000	536.300000	536.100000	536.300000
2018-10-31 22:54:00	536.300000	536.600000	536.300000	536.600000
2018-10-31 22:55:00	536.500000	536.500000	536.500000	536.500000
2018-10-31 23:00:00	537.300000	537.300000	537.300000	537.300000
2018-10-31 23:01:00	537.600000	537.600000	537.600000	537.600000
2018-10-31 23:03:00	537.500000	537.500000	537.500000	537.500000
2018-10-31 23:08:00	537.700000	537.700000	537.700000	537.700000
2018-10-31 23:20:00	539.000000	539.000000	539.000000	539.000000
2018-10-31 23:29:00	539.100000	539.100000	539.100000	539.100000
