datetime	open	high	low	close
2018-09-14 21:00:00	2760.000000	2760.000000	2755.000000	2758.000000
2018-09-14 21:01:00	2759.000000	2761.000000	2758.000000	2761.000000
2018-09-14 21:02:00	2761.000000	2762.000000	2761.000000	2761.000000
2018-09-14 21:03:00	2762.000000	2766.000000	2762.000000	2763.000000
2018-09-14 21:04:00	2763.000000	2765.000000	2762.000000	2762.000000
2018-09-14 21:05:00	2762.000000	2766.000000	2759.000000	2763.000000
2018-09-14 21:06:00	2763.000000	2764.000000	2757.000000	2762.000000
2018-09-14 21:07:00	2762.000000	2762.000000	2758.000000	2761.000000
2018-09-14 21:08:00	2760.000000	2762.000000	2760.000000	2762.000000
2018-09-14 21:09:00	2762.000000	2762.000000	2761.000000	2761.000000
2018-09-14 21:10:00	2762.000000	2763.000000	2761.000000	2763.000000
2018-09-14 21:11:00	2763.000000	2765.000000	2763.000000	2765.000000
2018-09-14 21:12:00	2765.000000	2765.000000	2763.000000	2764.000000
2018-09-14 21:13:00	2764.000000	2764.000000	2763.000000	2764.000000
2018-09-14 21:14:00	2764.000000	2764.000000	2763.000000	2763.000000
2018-09-14 21:15:00	2762.000000	2763.000000	2761.000000	2762.000000
2018-09-14 21:16:00	2762.000000	2762.000000	2761.000000	2762.000000
2018-09-14 21:17:00	2761.000000	2762.000000	2758.000000	2758.000000
2018-09-14 21:18:00	2758.000000	2758.000000	2756.000000	2757.000000
2018-09-14 21:19:00	2757.000000	2757.000000	2756.000000	2756.000000
2018-09-14 21:20:00	2755.000000	2756.000000	2753.000000	2753.000000
2018-09-14 21:21:00	2754.000000	2754.000000	2752.000000	2754.000000
2018-09-14 21:22:00	2754.000000	2757.000000	2754.000000	2754.000000
2018-09-14 21:23:00	2754.000000	2757.000000	2753.000000	2754.000000
2018-09-14 21:24:00	2754.000000	2754.000000	2751.000000	2752.000000
2018-09-14 21:25:00	2752.000000	2753.000000	2750.000000	2752.000000
2018-09-14 21:26:00	2751.000000	2751.000000	2748.000000	2750.000000
2018-09-14 21:27:00	2749.000000	2750.000000	2747.000000	2747.000000
2018-09-14 21:28:00	2748.000000	2748.000000	2747.000000	2747.000000
2018-09-14 21:29:00	2749.000000	2749.000000	2747.000000	2748.000000
2018-09-14 21:30:00	2746.000000	2749.000000	2746.000000	2748.000000
2018-09-14 21:31:00	2748.000000	2750.000000	2747.000000	2750.000000
2018-09-14 21:32:00	2748.000000	2749.000000	2747.000000	2748.000000
2018-09-14 21:33:00	2748.000000	2751.000000	2748.000000	2751.000000
2018-09-14 21:34:00	2751.000000	2754.000000	2751.000000	2753.000000
2018-09-14 21:35:00	2752.000000	2755.000000	2752.000000	2755.000000
2018-09-14 21:36:00	2756.000000	2756.000000	2754.000000	2755.000000
2018-09-14 21:37:00	2755.000000	2759.000000	2755.000000	2759.000000
2018-09-14 21:38:00	2759.000000	2759.000000	2757.000000	2757.000000
2018-09-14 21:39:00	2757.000000	2757.000000	2756.000000	2756.000000
2018-09-14 21:40:00	2756.000000	2758.000000	2754.000000	2756.000000
2018-09-14 21:41:00	2756.000000	2757.000000	2755.000000	2756.000000
2018-09-14 21:42:00	2755.000000	2757.000000	2754.000000	2755.000000
2018-09-14 21:43:00	2756.000000	2756.000000	2755.000000	2755.000000
2018-09-14 21:44:00	2755.000000	2756.000000	2754.000000	2756.000000
2018-09-14 21:45:00	2756.000000	2756.000000	2755.000000	2755.000000
2018-09-14 21:46:00	2755.000000	2756.000000	2755.000000	2755.000000
2018-09-14 21:47:00	2756.000000	2757.000000	2755.000000	2757.000000
2018-09-14 21:48:00	2756.000000	2757.000000	2755.000000	2755.000000
2018-09-14 21:49:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-09-14 21:50:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-09-14 21:51:00	2755.000000	2756.000000	2755.000000	2755.000000
2018-09-14 21:52:00	2755.000000	2756.000000	2755.000000	2755.000000
2018-09-14 21:53:00	2756.000000	2756.000000	2755.000000	2755.000000
2018-09-14 21:54:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-09-14 21:55:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-09-14 21:56:00	2757.000000	2758.000000	2756.000000	2757.000000
2018-09-14 21:57:00	2757.000000	2758.000000	2757.000000	2757.000000
2018-09-14 21:58:00	2757.000000	2758.000000	2757.000000	2757.000000
2018-09-14 21:59:00	2757.000000	2758.000000	2757.000000	2758.000000
2018-09-14 22:00:00	2757.000000	2758.000000	2757.000000	2757.000000
2018-09-14 22:01:00	2758.000000	2758.000000	2757.000000	2758.000000
2018-09-14 22:02:00	2759.000000	2760.000000	2758.000000	2759.000000
2018-09-14 22:03:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-09-14 22:04:00	2759.000000	2760.000000	2759.000000	2760.000000
2018-09-14 22:05:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-09-14 22:06:00	2759.000000	2760.000000	2759.000000	2759.000000
2018-09-14 22:07:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-09-14 22:08:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-09-14 22:09:00	2761.000000	2761.000000	2761.000000	2761.000000
2018-09-14 22:10:00	2760.000000	2760.000000	2759.000000	2759.000000
2018-09-14 22:11:00	2760.000000	2761.000000	2760.000000	2760.000000
2018-09-14 22:12:00	2760.000000	2763.000000	2760.000000	2763.000000
2018-09-14 22:13:00	2763.000000	2763.000000	2762.000000	2762.000000
2018-09-14 22:14:00	2762.000000	2762.000000	2761.000000	2761.000000
2018-09-14 22:15:00	2761.000000	2762.000000	2761.000000	2762.000000
2018-09-14 22:16:00	2763.000000	2763.000000	2763.000000	2763.000000
2018-09-14 22:17:00	2762.000000	2762.000000	2762.000000	2762.000000
2018-09-14 22:18:00	2762.000000	2762.000000	2762.000000	2762.000000
2018-09-14 22:19:00	2762.000000	2763.000000	2762.000000	2762.000000
2018-09-14 22:20:00	2762.000000	2762.000000	2762.000000	2762.000000
2018-09-14 22:21:00	2763.000000	2763.000000	2762.000000	2762.000000
2018-09-14 22:22:00	2763.000000	2763.000000	2762.000000	2762.000000
2018-09-14 22:23:00	2763.000000	2763.000000	2762.000000	2763.000000
2018-09-14 22:24:00	2763.000000	2763.000000	2763.000000	2763.000000
2018-09-14 22:25:00	2763.000000	2763.000000	2763.000000	2763.000000
2018-09-14 22:26:00	2764.000000	2765.000000	2764.000000	2765.000000
2018-09-14 22:27:00	2765.000000	2766.000000	2764.000000	2765.000000
2018-09-14 22:28:00	2766.000000	2766.000000	2765.000000	2766.000000
2018-09-14 22:29:00	2766.000000	2766.000000	2765.000000	2765.000000
2018-09-14 22:30:00	2765.000000	2766.000000	2765.000000	2766.000000
2018-09-14 22:31:00	2766.000000	2766.000000	2765.000000	2766.000000
2018-09-14 22:32:00	2765.000000	2765.000000	2764.000000	2764.000000
2018-09-14 22:33:00	2764.000000	2766.000000	2764.000000	2764.000000
2018-09-14 22:34:00	2764.000000	2765.000000	2764.000000	2764.000000
2018-09-14 22:35:00	2765.000000	2765.000000	2764.000000	2765.000000
2018-09-14 22:36:00	2764.000000	2764.000000	2764.000000	2764.000000
2018-09-14 22:37:00	2764.000000	2765.000000	2763.000000	2765.000000
2018-09-14 22:38:00	2765.000000	2766.000000	2765.000000	2766.000000
2018-09-14 22:39:00	2766.000000	2766.000000	2764.000000	2764.000000
2018-09-14 22:40:00	2764.000000	2765.000000	2764.000000	2765.000000
2018-09-14 22:41:00	2765.000000	2766.000000	2765.000000	2766.000000
2018-09-14 22:42:00	2765.000000	2766.000000	2765.000000	2766.000000
2018-09-14 22:43:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-09-14 22:44:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-09-14 22:45:00	2765.000000	2766.000000	2765.000000	2766.000000
2018-09-14 22:46:00	2766.000000	2767.000000	2766.000000	2767.000000
2018-09-14 22:47:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-09-14 22:48:00	2766.000000	2766.000000	2765.000000	2765.000000
2018-09-14 22:49:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-09-14 22:50:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-09-14 22:51:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-09-14 22:52:00	2765.000000	2767.000000	2765.000000	2767.000000
2018-09-14 22:53:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-09-14 22:54:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-09-14 22:55:00	2767.000000	2768.000000	2767.000000	2768.000000
2018-09-14 22:56:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-09-14 22:57:00	2768.000000	2770.000000	2768.000000	2770.000000
2018-09-14 22:58:00	2769.000000	2769.000000	2768.000000	2768.000000
2018-09-14 22:59:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-09-14 23:00:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-09-14 23:01:00	2769.000000	2770.000000	2768.000000	2770.000000
2018-09-14 23:02:00	2770.000000	2771.000000	2769.000000	2769.000000
2018-09-14 23:03:00	2769.000000	2771.000000	2769.000000	2770.000000
2018-09-14 23:04:00	2770.000000	2771.000000	2770.000000	2771.000000
2018-09-14 23:05:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-09-14 23:06:00	2772.000000	2772.000000	2771.000000	2771.000000
2018-09-14 23:07:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-09-14 23:08:00	2771.000000	2772.000000	2771.000000	2772.000000
2018-09-14 23:09:00	2772.000000	2773.000000	2772.000000	2773.000000
2018-09-14 23:10:00	2773.000000	2774.000000	2773.000000	2773.000000
2018-09-14 23:11:00	2772.000000	2773.000000	2770.000000	2771.000000
2018-09-14 23:12:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-09-14 23:13:00	2770.000000	2771.000000	2769.000000	2769.000000
2018-09-14 23:14:00	2770.000000	2770.000000	2769.000000	2770.000000
2018-09-14 23:15:00	2770.000000	2771.000000	2770.000000	2770.000000
2018-09-14 23:16:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-09-14 23:17:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-09-14 23:18:00	2770.000000	2771.000000	2770.000000	2770.000000
2018-09-14 23:19:00	2770.000000	2771.000000	2769.000000	2769.000000
2018-09-14 23:20:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-09-14 23:21:00	2769.000000	2769.000000	2768.000000	2769.000000
2018-09-14 23:22:00	2768.000000	2769.000000	2768.000000	2768.000000
2018-09-14 23:23:00	2769.000000	2769.000000	2768.000000	2768.000000
2018-09-14 23:24:00	2767.000000	2769.000000	2767.000000	2769.000000
2018-09-14 23:25:00	2768.000000	2769.000000	2768.000000	2769.000000
2018-09-14 23:26:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-09-14 23:27:00	2768.000000	2768.000000	2767.000000	2767.000000
2018-09-14 23:28:00	2767.000000	2768.000000	2766.000000	2768.000000
2018-09-14 23:29:00	2768.000000	2768.000000	2768.000000	2768.000000
