datetime	open	high	low	close
2017-11-09 09:02:00	55030.000000	55030.000000	55030.000000	55030.000000
2017-11-09 09:04:00	55020.000000	55020.000000	55020.000000	55020.000000
2017-11-09 09:05:00	55010.000000	55010.000000	55010.000000	55010.000000
2017-11-09 09:20:00	55070.000000	55070.000000	55070.000000	55070.000000
2017-11-09 10:41:00	55100.000000	55100.000000	55100.000000	55100.000000
2017-11-09 10:53:00	55030.000000	55030.000000	55030.000000	55030.000000
2017-11-09 10:59:00	55020.000000	55020.000000	55020.000000	55020.000000
2017-11-09 11:21:00	54950.000000	54950.000000	54950.000000	54950.000000
2017-11-09 11:28:00	54890.000000	54890.000000	54890.000000	54890.000000
2017-11-09 13:31:00	54670.000000	54670.000000	54670.000000	54670.000000
2017-11-09 13:32:00	54570.000000	54570.000000	54540.000000	54540.000000
2017-11-09 13:36:00	54640.000000	54640.000000	54640.000000	54640.000000
2017-11-09 13:45:00	54670.000000	54670.000000	54670.000000	54670.000000
2017-11-09 13:51:00	54670.000000	54670.000000	54670.000000	54670.000000
2017-11-09 13:52:00	54670.000000	54670.000000	54670.000000	54670.000000
2017-11-09 13:58:00	54630.000000	54630.000000	54630.000000	54630.000000
2017-11-09 13:59:00	54620.000000	54620.000000	54600.000000	54600.000000
2017-11-09 14:00:00	54600.000000	54600.000000	54600.000000	54600.000000
2017-11-09 14:01:00	54600.000000	54600.000000	54600.000000	54600.000000
2017-11-09 14:02:00	54600.000000	54600.000000	54600.000000	54600.000000
2017-11-09 14:04:00	54600.000000	54600.000000	54600.000000	54600.000000
2017-11-09 14:15:00	54580.000000	54580.000000	54580.000000	54580.000000
2017-11-09 14:25:00	54550.000000	54550.000000	54550.000000	54550.000000
2017-11-09 14:26:00	54550.000000	54550.000000	54550.000000	54550.000000
2017-11-09 14:30:00	54550.000000	54550.000000	54550.000000	54550.000000
2017-11-09 14:36:00	54500.000000	54500.000000	54500.000000	54500.000000
2017-11-09 14:40:00	54550.000000	54550.000000	54550.000000	54550.000000
2017-11-09 14:54:00	54550.000000	54550.000000	54550.000000	54550.000000
2017-11-09 14:56:00	54580.000000	54580.000000	54580.000000	54580.000000
2017-11-09 21:06:00	54640.000000	54640.000000	54640.000000	54640.000000
2017-11-09 21:08:00	54650.000000	54650.000000	54650.000000	54650.000000
2017-11-09 21:09:00	54650.000000	54650.000000	54650.000000	54650.000000
2017-11-09 21:13:00	54680.000000	54750.000000	54680.000000	54700.000000
2017-11-09 21:24:00	54730.000000	54780.000000	54730.000000	54780.000000
2017-11-09 21:25:00	54760.000000	54760.000000	54760.000000	54760.000000
2017-11-09 21:26:00	54730.000000	54800.000000	54730.000000	54800.000000
2017-11-09 21:28:00	54690.000000	54690.000000	54690.000000	54690.000000
2017-11-09 21:29:00	54690.000000	54690.000000	54690.000000	54690.000000
2017-11-09 21:47:00	54670.000000	54670.000000	54670.000000	54670.000000
2017-11-09 22:02:00	54610.000000	54610.000000	54610.000000	54610.000000
2017-11-09 22:28:00	54580.000000	54580.000000	54580.000000	54580.000000
2017-11-09 22:30:00	54600.000000	54600.000000	54600.000000	54600.000000
2017-11-09 22:45:00	54570.000000	54570.000000	54560.000000	54560.000000
2017-11-09 23:03:00	54660.000000	54660.000000	54660.000000	54660.000000
2017-11-09 23:05:00	54750.000000	54750.000000	54750.000000	54750.000000
2017-11-09 23:22:00	54730.000000	54730.000000	54730.000000	54730.000000
2017-11-09 23:31:00	54800.000000	54820.000000	54800.000000	54820.000000
