datetime	open	high	low	close
2017-12-08 00:58:00	52540.000000	52540.000000	52540.000000	52540.000000
2017-12-08 09:04:00	52780.000000	52780.000000	52780.000000	52780.000000
2017-12-08 09:15:00	52640.000000	52640.000000	52640.000000	52640.000000
2017-12-08 09:32:00	52670.000000	52670.000000	52620.000000	52630.000000
2017-12-08 09:33:00	52640.000000	52640.000000	52640.000000	52640.000000
2017-12-08 10:00:00	52750.000000	52750.000000	52750.000000	52750.000000
2017-12-08 10:05:00	52690.000000	52690.000000	52690.000000	52690.000000
2017-12-08 10:34:00	52680.000000	52730.000000	52680.000000	52730.000000
2017-12-08 10:38:00	52680.000000	52680.000000	52680.000000	52680.000000
2017-12-08 10:45:00	52650.000000	52650.000000	52650.000000	52650.000000
2017-12-08 10:46:00	52600.000000	52600.000000	52600.000000	52600.000000
2017-12-08 10:49:00	52640.000000	52640.000000	52640.000000	52640.000000
2017-12-08 10:59:00	52630.000000	52630.000000	52630.000000	52630.000000
2017-12-08 11:15:00	52840.000000	52840.000000	52840.000000	52840.000000
2017-12-08 11:23:00	52760.000000	52760.000000	52760.000000	52760.000000
2017-12-08 11:25:00	52900.000000	52900.000000	52900.000000	52900.000000
2017-12-08 13:30:00	52940.000000	52950.000000	52940.000000	52950.000000
2017-12-08 13:31:00	52950.000000	52950.000000	52950.000000	52950.000000
2017-12-08 13:38:00	53060.000000	53060.000000	53060.000000	53060.000000
2017-12-08 13:42:00	53080.000000	53080.000000	53080.000000	53080.000000
2017-12-08 13:45:00	53100.000000	53100.000000	53100.000000	53100.000000
2017-12-08 13:46:00	53100.000000	53100.000000	53100.000000	53100.000000
2017-12-08 13:53:00	52970.000000	52970.000000	52970.000000	52970.000000
2017-12-08 14:01:00	53030.000000	53030.000000	52990.000000	52990.000000
2017-12-08 14:06:00	52930.000000	52930.000000	52930.000000	52930.000000
2017-12-08 14:07:00	52930.000000	52930.000000	52930.000000	52930.000000
2017-12-08 14:12:00	52940.000000	52940.000000	52940.000000	52940.000000
2017-12-08 14:23:00	52900.000000	52940.000000	52900.000000	52940.000000
2017-12-08 14:31:00	53000.000000	53000.000000	53000.000000	53000.000000
2017-12-08 14:37:00	53000.000000	53000.000000	53000.000000	53000.000000
2017-12-08 14:44:00	52960.000000	52960.000000	52960.000000	52960.000000
2017-12-08 14:45:00	52970.000000	52970.000000	52970.000000	52970.000000
2017-12-08 14:48:00	52920.000000	52920.000000	52920.000000	52920.000000
2017-12-08 14:54:00	52950.000000	52950.000000	52930.000000	52930.000000
2017-12-08 14:55:00	52950.000000	52990.000000	52950.000000	52990.000000
2017-12-08 14:59:00	53010.000000	53010.000000	53010.000000	53010.000000
2017-12-08 21:04:00	52940.000000	52940.000000	52940.000000	52940.000000
2017-12-08 21:05:00	52940.000000	52940.000000	52890.000000	52890.000000
2017-12-08 21:11:00	52720.000000	52720.000000	52720.000000	52720.000000
2017-12-08 21:12:00	52730.000000	52730.000000	52730.000000	52730.000000
2017-12-08 21:13:00	52730.000000	52730.000000	52730.000000	52730.000000
2017-12-08 21:25:00	52700.000000	52700.000000	52700.000000	52700.000000
2017-12-08 21:28:00	52730.000000	52730.000000	52730.000000	52730.000000
2017-12-08 21:31:00	52730.000000	52730.000000	52710.000000	52710.000000
2017-12-08 21:39:00	52800.000000	52800.000000	52800.000000	52800.000000
2017-12-08 22:19:00	52800.000000	52800.000000	52800.000000	52800.000000
2017-12-08 22:34:00	52750.000000	52750.000000	52750.000000	52750.000000
2017-12-08 22:42:00	52780.000000	52780.000000	52780.000000	52780.000000
2017-12-08 22:54:00	52780.000000	52780.000000	52780.000000	52780.000000
2017-12-08 23:10:00	52850.000000	52850.000000	52850.000000	52850.000000
2017-12-08 23:37:00	52910.000000	52910.000000	52910.000000	52910.000000
