datetime	open	high	low	close
2018-04-25 00:09:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-25 00:37:00	52490.000000	52490.000000	52490.000000	52490.000000
2018-04-25 00:58:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-25 09:00:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-04-25 09:02:00	52540.000000	52540.000000	52460.000000	52460.000000
2018-04-25 09:03:00	52510.000000	52510.000000	52510.000000	52510.000000
2018-04-25 09:06:00	52510.000000	52510.000000	52490.000000	52490.000000
2018-04-25 09:07:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-04-25 09:11:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-04-25 09:12:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-04-25 09:13:00	52540.000000	52550.000000	52530.000000	52550.000000
2018-04-25 09:15:00	52470.000000	52470.000000	52470.000000	52470.000000
2018-04-25 09:17:00	52440.000000	52450.000000	52410.000000	52450.000000
2018-04-25 09:18:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-04-25 09:19:00	52370.000000	52380.000000	52350.000000	52360.000000
2018-04-25 09:23:00	52390.000000	52390.000000	52390.000000	52390.000000
2018-04-25 09:24:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-04-25 09:26:00	52420.000000	52420.000000	52420.000000	52420.000000
2018-04-25 09:28:00	52390.000000	52390.000000	52360.000000	52360.000000
2018-04-25 09:36:00	52370.000000	52390.000000	52370.000000	52390.000000
2018-04-25 09:37:00	52390.000000	52390.000000	52390.000000	52390.000000
2018-04-25 09:38:00	52380.000000	52390.000000	52380.000000	52390.000000
2018-04-25 09:39:00	52390.000000	52390.000000	52390.000000	52390.000000
2018-04-25 09:41:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-04-25 09:48:00	52400.000000	52400.000000	52380.000000	52390.000000
2018-04-25 09:49:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-04-25 09:50:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-04-25 09:51:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-04-25 09:52:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-04-25 09:54:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-04-25 09:55:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-04-25 09:57:00	52400.000000	52400.000000	52390.000000	52390.000000
2018-04-25 09:59:00	52390.000000	52390.000000	52390.000000	52390.000000
2018-04-25 10:00:00	52390.000000	52390.000000	52360.000000	52360.000000
2018-04-25 10:04:00	52330.000000	52330.000000	52330.000000	52330.000000
2018-04-25 10:07:00	52370.000000	52370.000000	52370.000000	52370.000000
2018-04-25 10:10:00	52380.000000	52380.000000	52380.000000	52380.000000
2018-04-25 10:14:00	52350.000000	52350.000000	52350.000000	52350.000000
2018-04-25 10:30:00	52400.000000	52400.000000	52320.000000	52330.000000
2018-04-25 10:38:00	52380.000000	52380.000000	52380.000000	52380.000000
2018-04-25 10:44:00	52380.000000	52380.000000	52380.000000	52380.000000
2018-04-25 10:55:00	52410.000000	52410.000000	52410.000000	52410.000000
2018-04-25 11:08:00	52470.000000	52470.000000	52470.000000	52470.000000
2018-04-25 11:09:00	52490.000000	52490.000000	52490.000000	52490.000000
2018-04-25 11:11:00	52500.000000	52500.000000	52450.000000	52450.000000
2018-04-25 11:14:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-25 11:20:00	52470.000000	52470.000000	52470.000000	52470.000000
2018-04-25 11:27:00	52460.000000	52460.000000	52450.000000	52460.000000
2018-04-25 13:30:00	52430.000000	52430.000000	52430.000000	52430.000000
2018-04-25 13:33:00	52440.000000	52440.000000	52440.000000	52440.000000
2018-04-25 13:35:00	52430.000000	52430.000000	52430.000000	52430.000000
2018-04-25 13:37:00	52420.000000	52420.000000	52420.000000	52420.000000
2018-04-25 13:38:00	52410.000000	52410.000000	52410.000000	52410.000000
2018-04-25 13:39:00	52410.000000	52410.000000	52380.000000	52380.000000
2018-04-25 13:40:00	52340.000000	52380.000000	52340.000000	52380.000000
2018-04-25 13:41:00	52380.000000	52380.000000	52380.000000	52380.000000
2018-04-25 13:44:00	52390.000000	52390.000000	52390.000000	52390.000000
2018-04-25 13:45:00	52360.000000	52360.000000	52310.000000	52310.000000
2018-04-25 13:46:00	52310.000000	52310.000000	52270.000000	52270.000000
2018-04-25 13:48:00	52260.000000	52260.000000	52260.000000	52260.000000
2018-04-25 13:50:00	52260.000000	52290.000000	52260.000000	52290.000000
2018-04-25 14:00:00	52300.000000	52300.000000	52300.000000	52300.000000
2018-04-25 14:05:00	52300.000000	52300.000000	52300.000000	52300.000000
2018-04-25 14:06:00	52300.000000	52300.000000	52300.000000	52300.000000
2018-04-25 14:09:00	52300.000000	52300.000000	52300.000000	52300.000000
2018-04-25 14:10:00	52330.000000	52330.000000	52290.000000	52290.000000
2018-04-25 14:12:00	52290.000000	52310.000000	52270.000000	52310.000000
2018-04-25 14:13:00	52320.000000	52320.000000	52290.000000	52290.000000
2018-04-25 14:20:00	52280.000000	52280.000000	52280.000000	52280.000000
2018-04-25 14:32:00	52260.000000	52260.000000	52220.000000	52220.000000
2018-04-25 14:39:00	52260.000000	52270.000000	52220.000000	52270.000000
2018-04-25 14:40:00	52270.000000	52280.000000	52270.000000	52280.000000
2018-04-25 14:41:00	52290.000000	52290.000000	52290.000000	52290.000000
2018-04-25 14:42:00	52280.000000	52280.000000	52280.000000	52280.000000
2018-04-25 14:45:00	52280.000000	52280.000000	52280.000000	52280.000000
2018-04-25 14:51:00	52280.000000	52280.000000	52280.000000	52280.000000
2018-04-25 14:52:00	52290.000000	52290.000000	52290.000000	52290.000000
2018-04-25 14:55:00	52280.000000	52280.000000	52280.000000	52280.000000
2018-04-25 14:56:00	52280.000000	52280.000000	52280.000000	52280.000000
2018-04-25 14:57:00	52300.000000	52300.000000	52280.000000	52280.000000
2018-04-25 14:58:00	52290.000000	52290.000000	52280.000000	52280.000000
2018-04-25 21:00:00	52420.000000	52570.000000	52420.000000	52570.000000
2018-04-25 21:03:00	52490.000000	52490.000000	52490.000000	52490.000000
2018-04-25 21:04:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-25 21:05:00	52510.000000	52510.000000	52480.000000	52480.000000
2018-04-25 21:06:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-25 21:08:00	52520.000000	52520.000000	52510.000000	52510.000000
2018-04-25 21:09:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-04-25 21:10:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-04-25 21:12:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-04-25 21:13:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-04-25 21:15:00	52470.000000	52470.000000	52470.000000	52470.000000
2018-04-25 21:16:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-04-25 21:17:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-25 21:18:00	52460.000000	52460.000000	52430.000000	52450.000000
2018-04-25 21:30:00	52490.000000	52490.000000	52440.000000	52440.000000
2018-04-25 21:31:00	52440.000000	52440.000000	52440.000000	52440.000000
2018-04-25 21:34:00	52460.000000	52460.000000	52460.000000	52460.000000
2018-04-25 21:38:00	52400.000000	52410.000000	52400.000000	52410.000000
2018-04-25 21:39:00	52410.000000	52440.000000	52410.000000	52440.000000
2018-04-25 21:40:00	52430.000000	52450.000000	52430.000000	52450.000000
2018-04-25 21:41:00	52450.000000	52460.000000	52450.000000	52460.000000
2018-04-25 21:42:00	52460.000000	52460.000000	52460.000000	52460.000000
2018-04-25 21:44:00	52450.000000	52450.000000	52450.000000	52450.000000
2018-04-25 21:49:00	52450.000000	52450.000000	52450.000000	52450.000000
2018-04-25 21:57:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-25 22:03:00	52450.000000	52460.000000	52450.000000	52460.000000
2018-04-25 22:07:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-04-25 22:14:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-25 22:19:00	52500.000000	52510.000000	52500.000000	52510.000000
2018-04-25 22:20:00	52500.000000	52500.000000	52490.000000	52490.000000
2018-04-25 22:23:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-04-25 22:24:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-04-25 22:25:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-04-25 22:26:00	52520.000000	52520.000000	52520.000000	52520.000000
2018-04-25 22:30:00	52540.000000	52550.000000	52540.000000	52550.000000
2018-04-25 22:32:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-04-25 22:34:00	52530.000000	52540.000000	52530.000000	52540.000000
2018-04-25 22:35:00	52530.000000	52540.000000	52520.000000	52540.000000
2018-04-25 22:36:00	52530.000000	52540.000000	52520.000000	52520.000000
2018-04-25 22:37:00	52510.000000	52540.000000	52510.000000	52540.000000
2018-04-25 22:38:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-04-25 22:39:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-04-25 22:40:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-04-25 22:41:00	52540.000000	52550.000000	52540.000000	52550.000000
2018-04-25 22:44:00	52590.000000	52610.000000	52590.000000	52610.000000
2018-04-25 22:46:00	52620.000000	52620.000000	52620.000000	52620.000000
2018-04-25 22:48:00	52610.000000	52610.000000	52610.000000	52610.000000
2018-04-25 22:49:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-04-25 22:53:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-04-25 22:57:00	52510.000000	52510.000000	52500.000000	52500.000000
2018-04-25 22:59:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-25 23:00:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-25 23:08:00	52490.000000	52490.000000	52490.000000	52490.000000
2018-04-25 23:09:00	52480.000000	52480.000000	52450.000000	52450.000000
2018-04-25 23:13:00	52460.000000	52460.000000	52460.000000	52460.000000
2018-04-25 23:15:00	52480.000000	52490.000000	52480.000000	52490.000000
2018-04-25 23:17:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-04-25 23:20:00	52470.000000	52470.000000	52470.000000	52470.000000
2018-04-25 23:23:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-04-25 23:24:00	52540.000000	52570.000000	52540.000000	52560.000000
2018-04-25 23:25:00	52560.000000	52560.000000	52550.000000	52560.000000
2018-04-25 23:29:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-04-25 23:35:00	52570.000000	52570.000000	52570.000000	52570.000000
2018-04-25 23:36:00	52590.000000	52590.000000	52570.000000	52570.000000
2018-04-25 23:38:00	52570.000000	52570.000000	52570.000000	52570.000000
2018-04-25 23:49:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-04-25 23:59:00	52520.000000	52520.000000	52510.000000	52510.000000
