datetime	open	high	low	close
2017-11-10 09:07:00	54950.000000	54950.000000	54950.000000	54950.000000
2017-11-10 09:14:00	54950.000000	54950.000000	54950.000000	54950.000000
2017-11-10 09:21:00	54850.000000	54850.000000	54850.000000	54850.000000
2017-11-10 09:28:00	54850.000000	54850.000000	54850.000000	54850.000000
2017-11-10 09:36:00	54970.000000	54970.000000	54970.000000	54970.000000
2017-11-10 09:41:00	54920.000000	54920.000000	54920.000000	54920.000000
2017-11-10 09:42:00	54890.000000	54890.000000	54890.000000	54890.000000
2017-11-10 09:44:00	54830.000000	54830.000000	54830.000000	54830.000000
2017-11-10 09:50:00	54820.000000	54820.000000	54820.000000	54820.000000
2017-11-10 13:40:00	55000.000000	55000.000000	55000.000000	55000.000000
2017-11-10 13:42:00	55130.000000	55130.000000	55130.000000	55130.000000
2017-11-10 13:43:00	55110.000000	55110.000000	55110.000000	55110.000000
2017-11-10 13:46:00	55120.000000	55120.000000	55120.000000	55120.000000
2017-11-10 13:47:00	55130.000000	55130.000000	55090.000000	55090.000000
2017-11-10 13:56:00	55090.000000	55090.000000	55090.000000	55090.000000
2017-11-10 14:05:00	55030.000000	55030.000000	55030.000000	55030.000000
2017-11-10 14:24:00	54980.000000	54980.000000	54980.000000	54980.000000
2017-11-10 14:45:00	54910.000000	54910.000000	54910.000000	54910.000000
2017-11-10 21:47:00	54850.000000	54850.000000	54850.000000	54850.000000
2017-11-10 22:55:00	54850.000000	54850.000000	54850.000000	54850.000000
2017-11-10 23:14:00	54860.000000	54860.000000	54860.000000	54860.000000
2017-11-10 23:23:00	54860.000000	54860.000000	54860.000000	54860.000000
2017-11-10 23:29:00	54860.000000	54860.000000	54860.000000	54860.000000
2017-11-10 23:32:00	54780.000000	54780.000000	54780.000000	54780.000000
2017-11-10 23:35:00	54680.000000	54680.000000	54680.000000	54680.000000
