datetime	open	high	low	close
2018-02-07 09:01:00	54280.000000	54280.000000	54280.000000	54280.000000
2018-02-07 09:23:00	54370.000000	54370.000000	54370.000000	54370.000000
2018-02-07 09:24:00	54380.000000	54380.000000	54380.000000	54380.000000
2018-02-07 09:27:00	54370.000000	54370.000000	54370.000000	54370.000000
2018-02-07 09:28:00	54320.000000	54320.000000	54320.000000	54320.000000
2018-02-07 09:34:00	54400.000000	54400.000000	54400.000000	54400.000000
2018-02-07 09:59:00	54330.000000	54330.000000	54330.000000	54330.000000
2018-02-07 10:35:00	54320.000000	54320.000000	54320.000000	54320.000000
2018-02-07 11:04:00	54250.000000	54250.000000	54250.000000	54250.000000
2018-02-07 11:07:00	54230.000000	54230.000000	54230.000000	54230.000000
2018-02-07 11:28:00	54230.000000	54230.000000	54230.000000	54230.000000
2018-02-07 13:48:00	54160.000000	54160.000000	54160.000000	54160.000000
2018-02-07 13:50:00	54120.000000	54120.000000	54120.000000	54120.000000
2018-02-07 13:52:00	54110.000000	54110.000000	54100.000000	54100.000000
2018-02-07 13:53:00	54120.000000	54120.000000	54100.000000	54100.000000
2018-02-07 13:55:00	54100.000000	54100.000000	54100.000000	54100.000000
2018-02-07 13:57:00	54100.000000	54110.000000	54080.000000	54100.000000
2018-02-07 13:58:00	54100.000000	54100.000000	54090.000000	54090.000000
2018-02-07 13:59:00	54100.000000	54100.000000	54100.000000	54100.000000
2018-02-07 14:00:00	54090.000000	54100.000000	54090.000000	54100.000000
2018-02-07 14:02:00	54060.000000	54060.000000	54060.000000	54060.000000
2018-02-07 14:03:00	54010.000000	54010.000000	54010.000000	54010.000000
2018-02-07 14:04:00	54010.000000	54010.000000	53980.000000	53980.000000
2018-02-07 14:05:00	53990.000000	53990.000000	53990.000000	53990.000000
2018-02-07 14:19:00	53930.000000	53930.000000	53880.000000	53930.000000
2018-02-07 14:20:00	53930.000000	53930.000000	53930.000000	53930.000000
2018-02-07 14:21:00	53890.000000	53890.000000	53890.000000	53890.000000
2018-02-07 14:22:00	53890.000000	53950.000000	53890.000000	53950.000000
2018-02-07 14:23:00	53940.000000	53940.000000	53930.000000	53930.000000
2018-02-07 14:25:00	53940.000000	53940.000000	53940.000000	53940.000000
2018-02-07 14:26:00	53910.000000	53910.000000	53910.000000	53910.000000
2018-02-07 14:27:00	53950.000000	53950.000000	53950.000000	53950.000000
2018-02-07 14:28:00	53930.000000	53930.000000	53930.000000	53930.000000
2018-02-07 14:29:00	53960.000000	53960.000000	53960.000000	53960.000000
2018-02-07 14:32:00	53930.000000	53930.000000	53930.000000	53930.000000
2018-02-07 14:33:00	53910.000000	53910.000000	53910.000000	53910.000000
2018-02-07 14:35:00	53770.000000	53770.000000	53770.000000	53770.000000
2018-02-07 14:37:00	53790.000000	53790.000000	53790.000000	53790.000000
2018-02-07 14:38:00	53790.000000	53850.000000	53790.000000	53830.000000
2018-02-07 14:39:00	53850.000000	53850.000000	53810.000000	53810.000000
2018-02-07 14:40:00	53820.000000	53820.000000	53820.000000	53820.000000
2018-02-07 14:42:00	53840.000000	53900.000000	53840.000000	53900.000000
2018-02-07 14:45:00	53940.000000	53940.000000	53940.000000	53940.000000
2018-02-07 14:46:00	53930.000000	53930.000000	53930.000000	53930.000000
2018-02-07 14:47:00	53950.000000	53950.000000	53950.000000	53950.000000
