datetime	open	high	low	close
2018-07-07 00:00:00	49070.000000	49070.000000	49060.000000	49060.000000
2018-07-07 00:01:00	49060.000000	49070.000000	49060.000000	49070.000000
2018-07-07 00:02:00	49060.000000	49070.000000	49060.000000	49070.000000
2018-07-07 00:03:00	49080.000000	49090.000000	49080.000000	49090.000000
2018-07-07 00:04:00	49090.000000	49090.000000	49090.000000	49090.000000
2018-07-07 00:05:00	49090.000000	49090.000000	49090.000000	49090.000000
2018-07-07 00:06:00	49100.000000	49110.000000	49090.000000	49100.000000
2018-07-07 00:07:00	49110.000000	49110.000000	49110.000000	49110.000000
2018-07-07 00:08:00	49100.000000	49100.000000	49090.000000	49100.000000
2018-07-07 00:09:00	49090.000000	49090.000000	49090.000000	49090.000000
2018-07-07 00:10:00	49100.000000	49100.000000	49100.000000	49100.000000
2018-07-07 00:11:00	49080.000000	49080.000000	49060.000000	49070.000000
2018-07-07 00:12:00	49080.000000	49080.000000	49070.000000	49070.000000
2018-07-07 00:13:00	49080.000000	49080.000000	49080.000000	49080.000000
2018-07-07 00:14:00	49090.000000	49090.000000	49080.000000	49080.000000
2018-07-07 00:15:00	49090.000000	49090.000000	49080.000000	49080.000000
2018-07-07 00:16:00	49080.000000	49080.000000	49080.000000	49080.000000
2018-07-07 00:17:00	49080.000000	49080.000000	49070.000000	49070.000000
2018-07-07 00:18:00	49080.000000	49080.000000	49080.000000	49080.000000
2018-07-07 00:19:00	49080.000000	49080.000000	49070.000000	49070.000000
2018-07-07 00:20:00	49070.000000	49080.000000	49070.000000	49080.000000
2018-07-07 00:21:00	49080.000000	49080.000000	49080.000000	49080.000000
2018-07-07 00:22:00	49080.000000	49080.000000	49080.000000	49080.000000
2018-07-07 00:24:00	49090.000000	49100.000000	49090.000000	49100.000000
2018-07-07 00:25:00	49100.000000	49100.000000	49100.000000	49100.000000
2018-07-07 00:26:00	49080.000000	49080.000000	49080.000000	49080.000000
2018-07-07 00:27:00	49080.000000	49080.000000	49080.000000	49080.000000
2018-07-07 00:28:00	49080.000000	49090.000000	49080.000000	49090.000000
2018-07-07 00:29:00	49100.000000	49110.000000	49100.000000	49110.000000
2018-07-07 00:30:00	49120.000000	49130.000000	49120.000000	49130.000000
2018-07-07 00:31:00	49130.000000	49130.000000	49130.000000	49130.000000
2018-07-07 00:32:00	49130.000000	49140.000000	49130.000000	49140.000000
2018-07-07 00:33:00	49140.000000	49140.000000	49140.000000	49140.000000
2018-07-07 00:34:00	49140.000000	49140.000000	49140.000000	49140.000000
2018-07-07 00:35:00	49150.000000	49150.000000	49140.000000	49140.000000
2018-07-07 00:36:00	49150.000000	49150.000000	49150.000000	49150.000000
2018-07-07 00:37:00	49160.000000	49190.000000	49160.000000	49190.000000
2018-07-07 00:38:00	49180.000000	49210.000000	49180.000000	49210.000000
2018-07-07 00:39:00	49210.000000	49210.000000	49200.000000	49210.000000
2018-07-07 00:40:00	49210.000000	49220.000000	49210.000000	49210.000000
2018-07-07 00:41:00	49210.000000	49230.000000	49210.000000	49220.000000
2018-07-07 00:42:00	49240.000000	49250.000000	49240.000000	49240.000000
2018-07-07 00:43:00	49240.000000	49260.000000	49240.000000	49260.000000
2018-07-07 00:44:00	49280.000000	49290.000000	49270.000000	49270.000000
2018-07-07 00:45:00	49280.000000	49340.000000	49280.000000	49330.000000
2018-07-07 00:46:00	49330.000000	49400.000000	49330.000000	49370.000000
2018-07-07 00:47:00	49380.000000	49430.000000	49380.000000	49430.000000
2018-07-07 00:48:00	49430.000000	49430.000000	49390.000000	49390.000000
2018-07-07 00:49:00	49400.000000	49410.000000	49390.000000	49390.000000
2018-07-07 00:50:00	49390.000000	49390.000000	49370.000000	49380.000000
2018-07-07 00:51:00	49380.000000	49380.000000	49370.000000	49370.000000
2018-07-07 00:52:00	49370.000000	49450.000000	49370.000000	49450.000000
2018-07-07 00:53:00	49440.000000	49450.000000	49420.000000	49450.000000
2018-07-07 00:54:00	49460.000000	49540.000000	49460.000000	49530.000000
2018-07-07 00:55:00	49530.000000	49570.000000	49520.000000	49550.000000
2018-07-07 00:56:00	49540.000000	49590.000000	49540.000000	49570.000000
2018-07-07 00:57:00	49560.000000	49610.000000	49550.000000	49600.000000
2018-07-07 00:58:00	49590.000000	49590.000000	49500.000000	49520.000000
2018-07-07 00:59:00	49530.000000	49540.000000	49500.000000	49540.000000
