datetime	open	high	low	close
2017-11-02 09:45:00	55560.000000	55560.000000	55560.000000	55560.000000
2017-11-02 09:59:00	55500.000000	55500.000000	55500.000000	55500.000000
2017-11-02 10:08:00	55500.000000	55510.000000	55500.000000	55510.000000
2017-11-02 10:39:00	55410.000000	55410.000000	55410.000000	55410.000000
2017-11-02 10:41:00	55400.000000	55400.000000	55400.000000	55400.000000
2017-11-02 10:42:00	55400.000000	55400.000000	55390.000000	55390.000000
2017-11-02 10:44:00	55400.000000	55400.000000	55400.000000	55400.000000
2017-11-02 10:46:00	55440.000000	55440.000000	55440.000000	55440.000000
2017-11-02 10:53:00	55400.000000	55400.000000	55400.000000	55400.000000
2017-11-02 10:57:00	55350.000000	55350.000000	55350.000000	55350.000000
2017-11-02 10:58:00	55340.000000	55340.000000	55340.000000	55340.000000
2017-11-02 13:30:00	55330.000000	55330.000000	55330.000000	55330.000000
2017-11-02 13:35:00	55250.000000	55250.000000	55250.000000	55250.000000
2017-11-02 13:39:00	55130.000000	55130.000000	55090.000000	55090.000000
2017-11-02 13:41:00	55210.000000	55210.000000	55210.000000	55210.000000
2017-11-02 13:44:00	55170.000000	55170.000000	55170.000000	55170.000000
2017-11-02 13:47:00	55180.000000	55180.000000	55180.000000	55180.000000
2017-11-02 13:49:00	55180.000000	55180.000000	55180.000000	55180.000000
2017-11-02 13:50:00	55180.000000	55180.000000	55180.000000	55180.000000
2017-11-02 13:52:00	55240.000000	55240.000000	55240.000000	55240.000000
2017-11-02 13:59:00	55260.000000	55260.000000	55260.000000	55260.000000
2017-11-02 14:01:00	55260.000000	55260.000000	55260.000000	55260.000000
2017-11-02 14:06:00	55210.000000	55210.000000	55210.000000	55210.000000
2017-11-02 14:10:00	55270.000000	55270.000000	55260.000000	55260.000000
2017-11-02 14:11:00	55260.000000	55260.000000	55260.000000	55260.000000
2017-11-02 14:13:00	55260.000000	55260.000000	55250.000000	55250.000000
2017-11-02 14:38:00	55240.000000	55240.000000	55240.000000	55240.000000
2017-11-02 14:40:00	55140.000000	55140.000000	55140.000000	55140.000000
2017-11-02 14:48:00	55120.000000	55120.000000	55120.000000	55120.000000
2017-11-02 14:50:00	55120.000000	55120.000000	55120.000000	55120.000000
2017-11-02 21:13:00	55270.000000	55270.000000	55270.000000	55270.000000
2017-11-02 21:14:00	55270.000000	55270.000000	55270.000000	55270.000000
2017-11-02 21:17:00	55300.000000	55300.000000	55300.000000	55300.000000
2017-11-02 21:23:00	55400.000000	55410.000000	55400.000000	55410.000000
2017-11-02 21:24:00	55380.000000	55410.000000	55380.000000	55410.000000
2017-11-02 21:28:00	55680.000000	55680.000000	55680.000000	55680.000000
2017-11-02 21:30:00	55700.000000	55700.000000	55700.000000	55700.000000
2017-11-02 21:31:00	55700.000000	55700.000000	55700.000000	55700.000000
2017-11-02 21:33:00	55720.000000	55720.000000	55720.000000	55720.000000
2017-11-02 21:35:00	55700.000000	55700.000000	55700.000000	55700.000000
2017-11-02 21:57:00	55690.000000	55700.000000	55690.000000	55700.000000
2017-11-02 22:03:00	55710.000000	55710.000000	55710.000000	55710.000000
2017-11-02 22:04:00	55730.000000	55730.000000	55730.000000	55730.000000
2017-11-02 22:12:00	55540.000000	55650.000000	55540.000000	55650.000000
2017-11-02 22:13:00	55660.000000	55660.000000	55650.000000	55650.000000
2017-11-02 22:14:00	55650.000000	55650.000000	55650.000000	55650.000000
2017-11-02 22:17:00	55660.000000	55660.000000	55660.000000	55660.000000
2017-11-02 22:20:00	55800.000000	55800.000000	55800.000000	55800.000000
2017-11-02 22:22:00	55880.000000	55880.000000	55880.000000	55880.000000
2017-11-02 22:24:00	55900.000000	55900.000000	55900.000000	55900.000000
2017-11-02 22:25:00	55900.000000	55900.000000	55900.000000	55900.000000
2017-11-02 22:27:00	55960.000000	55960.000000	55960.000000	55960.000000
2017-11-02 22:29:00	55870.000000	55870.000000	55870.000000	55870.000000
2017-11-02 22:37:00	55850.000000	55850.000000	55840.000000	55840.000000
2017-11-02 23:04:00	55760.000000	55850.000000	55750.000000	55850.000000
2017-11-02 23:05:00	55830.000000	55840.000000	55830.000000	55840.000000
2017-11-02 23:11:00	55790.000000	55790.000000	55790.000000	55790.000000
2017-11-02 23:20:00	55700.000000	55700.000000	55700.000000	55700.000000
2017-11-02 23:22:00	55680.000000	55680.000000	55680.000000	55680.000000
