datetime	open	high	low	close
2018-06-29 00:00:00	51740.000000	51740.000000	51730.000000	51730.000000
2018-06-29 00:01:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-29 00:02:00	51710.000000	51730.000000	51710.000000	51720.000000
2018-06-29 00:05:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-29 00:06:00	51710.000000	51710.000000	51690.000000	51690.000000
2018-06-29 00:07:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-06-29 00:08:00	51700.000000	51700.000000	51700.000000	51700.000000
2018-06-29 00:11:00	51700.000000	51710.000000	51700.000000	51710.000000
2018-06-29 00:12:00	51700.000000	51700.000000	51700.000000	51700.000000
2018-06-29 00:13:00	51690.000000	51700.000000	51690.000000	51700.000000
2018-06-29 00:14:00	51710.000000	51710.000000	51680.000000	51680.000000
2018-06-29 00:15:00	51690.000000	51710.000000	51690.000000	51700.000000
2018-06-29 00:17:00	51700.000000	51710.000000	51700.000000	51710.000000
2018-06-29 00:18:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-06-29 00:19:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-06-29 00:22:00	51690.000000	51690.000000	51690.000000	51690.000000
2018-06-29 00:24:00	51710.000000	51710.000000	51700.000000	51700.000000
2018-06-29 00:25:00	51700.000000	51700.000000	51700.000000	51700.000000
2018-06-29 00:29:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-29 00:31:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-06-29 00:33:00	51710.000000	51710.000000	51700.000000	51700.000000
2018-06-29 00:34:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-06-29 00:35:00	51720.000000	51720.000000	51710.000000	51710.000000
2018-06-29 00:36:00	51730.000000	51730.000000	51710.000000	51730.000000
2018-06-29 00:37:00	51710.000000	51710.000000	51700.000000	51700.000000
2018-06-29 00:39:00	51710.000000	51730.000000	51710.000000	51730.000000
2018-06-29 00:40:00	51730.000000	51740.000000	51730.000000	51740.000000
2018-06-29 00:41:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-29 00:42:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-29 00:43:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-29 00:46:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-06-29 00:48:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-29 00:49:00	51740.000000	51750.000000	51740.000000	51750.000000
2018-06-29 00:50:00	51780.000000	51780.000000	51750.000000	51750.000000
2018-06-29 00:52:00	51780.000000	51800.000000	51780.000000	51800.000000
2018-06-29 00:53:00	51790.000000	51800.000000	51780.000000	51800.000000
2018-06-29 00:54:00	51770.000000	51770.000000	51770.000000	51770.000000
2018-06-29 00:55:00	51760.000000	51810.000000	51760.000000	51810.000000
2018-06-29 00:56:00	51810.000000	51810.000000	51780.000000	51790.000000
2018-06-29 00:57:00	51790.000000	51790.000000	51780.000000	51780.000000
2018-06-29 00:58:00	51780.000000	51780.000000	51760.000000	51760.000000
2018-06-29 00:59:00	51790.000000	51790.000000	51750.000000	51780.000000
2018-06-29 09:00:00	51740.000000	51790.000000	51740.000000	51780.000000
2018-06-29 09:01:00	51780.000000	51810.000000	51720.000000	51720.000000
2018-06-29 09:02:00	51720.000000	51750.000000	51720.000000	51740.000000
2018-06-29 09:03:00	51760.000000	51780.000000	51750.000000	51780.000000
2018-06-29 09:04:00	51770.000000	51810.000000	51770.000000	51800.000000
2018-06-29 09:05:00	51800.000000	51810.000000	51800.000000	51800.000000
2018-06-29 09:06:00	51810.000000	51810.000000	51790.000000	51790.000000
2018-06-29 09:07:00	51800.000000	51810.000000	51800.000000	51800.000000
2018-06-29 09:08:00	51810.000000	51850.000000	51810.000000	51850.000000
2018-06-29 09:09:00	51830.000000	51830.000000	51820.000000	51830.000000
2018-06-29 09:10:00	51830.000000	51860.000000	51830.000000	51860.000000
2018-06-29 09:11:00	51870.000000	51870.000000	51840.000000	51840.000000
2018-06-29 09:12:00	51850.000000	51850.000000	51850.000000	51850.000000
2018-06-29 09:13:00	51840.000000	51840.000000	51830.000000	51840.000000
2018-06-29 09:14:00	51840.000000	51840.000000	51810.000000	51810.000000
2018-06-29 09:15:00	51820.000000	51820.000000	51780.000000	51780.000000
2018-06-29 09:16:00	51760.000000	51770.000000	51760.000000	51770.000000
2018-06-29 09:17:00	51770.000000	51770.000000	51770.000000	51770.000000
2018-06-29 09:18:00	51780.000000	51780.000000	51780.000000	51780.000000
2018-06-29 09:19:00	51810.000000	51820.000000	51790.000000	51810.000000
2018-06-29 09:20:00	51820.000000	51820.000000	51810.000000	51810.000000
2018-06-29 09:23:00	51820.000000	51820.000000	51810.000000	51810.000000
