datetime	open	high	low	close
2017-12-19 09:01:00	54900.000000	54900.000000	54900.000000	54900.000000
2017-12-19 09:03:00	54940.000000	54940.000000	54940.000000	54940.000000
2017-12-19 09:04:00	54950.000000	54950.000000	54950.000000	54950.000000
2017-12-19 09:05:00	54970.000000	54970.000000	54970.000000	54970.000000
2017-12-19 09:06:00	54950.000000	54950.000000	54950.000000	54950.000000
2017-12-19 09:15:00	54920.000000	54920.000000	54920.000000	54920.000000
2017-12-19 09:25:00	54900.000000	54900.000000	54900.000000	54900.000000
2017-12-19 09:58:00	54840.000000	54840.000000	54830.000000	54830.000000
2017-12-19 10:04:00	54810.000000	54810.000000	54810.000000	54810.000000
2017-12-19 10:12:00	54800.000000	54800.000000	54800.000000	54800.000000
2017-12-19 10:14:00	54800.000000	54800.000000	54800.000000	54800.000000
2017-12-19 10:33:00	54820.000000	54820.000000	54820.000000	54820.000000
2017-12-19 11:10:00	54820.000000	54820.000000	54820.000000	54820.000000
2017-12-19 11:25:00	54720.000000	54720.000000	54710.000000	54710.000000
2017-12-19 13:35:00	54690.000000	54690.000000	54690.000000	54690.000000
2017-12-19 13:41:00	54700.000000	54700.000000	54700.000000	54700.000000
2017-12-19 13:44:00	54700.000000	54700.000000	54700.000000	54700.000000
2017-12-19 13:54:00	54630.000000	54630.000000	54630.000000	54630.000000
2017-12-19 14:02:00	54650.000000	54700.000000	54650.000000	54700.000000
2017-12-19 14:07:00	54700.000000	54700.000000	54700.000000	54700.000000
2017-12-19 14:09:00	54680.000000	54680.000000	54680.000000	54680.000000
2017-12-19 14:48:00	54620.000000	54620.000000	54620.000000	54620.000000
2017-12-19 14:53:00	54530.000000	54530.000000	54530.000000	54530.000000
2017-12-19 21:09:00	54780.000000	54780.000000	54740.000000	54740.000000
2017-12-19 21:32:00	54790.000000	54790.000000	54790.000000	54790.000000
2017-12-19 21:37:00	54870.000000	54870.000000	54870.000000	54870.000000
2017-12-19 22:40:00	54910.000000	54910.000000	54910.000000	54910.000000
2017-12-19 22:48:00	54930.000000	54930.000000	54930.000000	54930.000000
2017-12-19 22:50:00	54980.000000	54990.000000	54980.000000	54990.000000
2017-12-19 23:06:00	55060.000000	55060.000000	55060.000000	55060.000000
2017-12-19 23:14:00	55000.000000	55000.000000	55000.000000	55000.000000
2017-12-19 23:15:00	54960.000000	54960.000000	54960.000000	54960.000000
2017-12-19 23:30:00	55020.000000	55020.000000	55020.000000	55020.000000
2017-12-19 23:43:00	55060.000000	55060.000000	55060.000000	55060.000000
