datetime	open	high	low	close
2018-06-30 00:00:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-30 00:02:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:03:00	51720.000000	51730.000000	51720.000000	51720.000000
2018-06-30 00:04:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-30 00:05:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-30 00:06:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-30 00:08:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:09:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:10:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:14:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-06-30 00:15:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-06-30 00:17:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-06-30 00:19:00	51710.000000	51720.000000	51710.000000	51720.000000
2018-06-30 00:21:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:23:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-06-30 00:25:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-06-30 00:26:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-06-30 00:27:00	51740.000000	51740.000000	51730.000000	51730.000000
2018-06-30 00:28:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:29:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:31:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-06-30 00:32:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:33:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:34:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:35:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-30 00:36:00	51720.000000	51720.000000	51710.000000	51710.000000
2018-06-30 00:38:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:39:00	51740.000000	51750.000000	51740.000000	51750.000000
2018-06-30 00:40:00	51730.000000	51730.000000	51720.000000	51720.000000
2018-06-30 00:41:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-30 00:42:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-06-30 00:43:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-30 00:45:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-30 00:46:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-30 00:47:00	51710.000000	51710.000000	51690.000000	51690.000000
2018-06-30 00:48:00	51680.000000	51680.000000	51680.000000	51680.000000
2018-06-30 00:49:00	51690.000000	51690.000000	51690.000000	51690.000000
2018-06-30 00:50:00	51690.000000	51710.000000	51690.000000	51710.000000
2018-06-30 00:51:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-06-30 00:53:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-30 00:54:00	51700.000000	51700.000000	51680.000000	51680.000000
2018-06-30 00:55:00	51710.000000	51710.000000	51710.000000	51710.000000
2018-06-30 00:56:00	51710.000000	51720.000000	51710.000000	51710.000000
2018-06-30 00:57:00	51700.000000	51720.000000	51700.000000	51720.000000
2018-06-30 00:58:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-30 00:59:00	51710.000000	51720.000000	51680.000000	51680.000000
