datetime	open	high	low	close
2018-05-24 00:00:00	51920.000000	51920.000000	51920.000000	51920.000000
2018-05-24 00:09:00	51920.000000	51920.000000	51920.000000	51920.000000
2018-05-24 00:11:00	51910.000000	51910.000000	51910.000000	51910.000000
2018-05-24 00:17:00	51910.000000	51910.000000	51910.000000	51910.000000
2018-05-24 00:24:00	51890.000000	51890.000000	51890.000000	51890.000000
2018-05-24 00:27:00	51880.000000	51880.000000	51880.000000	51880.000000
2018-05-24 00:30:00	51880.000000	51880.000000	51880.000000	51880.000000
2018-05-24 00:34:00	51860.000000	51860.000000	51860.000000	51860.000000
2018-05-24 00:37:00	51840.000000	51840.000000	51840.000000	51840.000000
2018-05-24 00:38:00	51840.000000	51840.000000	51840.000000	51840.000000
2018-05-24 00:40:00	51840.000000	51840.000000	51840.000000	51840.000000
2018-05-24 00:42:00	51830.000000	51830.000000	51820.000000	51820.000000
2018-05-24 00:43:00	51820.000000	51820.000000	51820.000000	51820.000000
2018-05-24 00:58:00	51860.000000	51860.000000	51860.000000	51860.000000
2018-05-24 09:00:00	51860.000000	51910.000000	51860.000000	51910.000000
2018-05-24 09:01:00	51890.000000	51890.000000	51890.000000	51890.000000
2018-05-24 09:02:00	51890.000000	51930.000000	51890.000000	51930.000000
2018-05-24 09:03:00	51920.000000	51930.000000	51920.000000	51930.000000
2018-05-24 09:04:00	51930.000000	51930.000000	51930.000000	51930.000000
2018-05-24 09:05:00	51950.000000	51950.000000	51950.000000	51950.000000
2018-05-24 09:07:00	51930.000000	51940.000000	51920.000000	51920.000000
2018-05-24 09:11:00	51900.000000	51900.000000	51900.000000	51900.000000
2018-05-24 09:15:00	51900.000000	51900.000000	51900.000000	51900.000000
2018-05-24 09:17:00	51880.000000	51880.000000	51880.000000	51880.000000
2018-05-24 09:21:00	51910.000000	51910.000000	51890.000000	51890.000000
2018-05-24 09:22:00	51920.000000	51920.000000	51920.000000	51920.000000
2018-05-24 09:24:00	51900.000000	51910.000000	51890.000000	51900.000000
2018-05-24 09:25:00	51900.000000	51900.000000	51900.000000	51900.000000
2018-05-24 09:26:00	51900.000000	51900.000000	51900.000000	51900.000000
2018-05-24 09:27:00	51900.000000	51900.000000	51900.000000	51900.000000
2018-05-24 09:30:00	51910.000000	51910.000000	51910.000000	51910.000000
2018-05-24 09:31:00	51900.000000	51900.000000	51900.000000	51900.000000
2018-05-24 09:32:00	51890.000000	51890.000000	51880.000000	51880.000000
2018-05-24 09:34:00	51880.000000	51880.000000	51880.000000	51880.000000
2018-05-24 09:35:00	51860.000000	51860.000000	51850.000000	51850.000000
2018-05-24 10:03:00	51900.000000	51900.000000	51900.000000	51900.000000
2018-05-24 10:32:00	51930.000000	51930.000000	51930.000000	51930.000000
2018-05-24 10:36:00	51930.000000	51930.000000	51930.000000	51930.000000
2018-05-24 10:39:00	51920.000000	51920.000000	51920.000000	51920.000000
2018-05-24 10:40:00	51930.000000	51930.000000	51930.000000	51930.000000
2018-05-24 10:41:00	51920.000000	51920.000000	51920.000000	51920.000000
2018-05-24 10:50:00	51940.000000	51940.000000	51940.000000	51940.000000
2018-05-24 10:51:00	51950.000000	51950.000000	51950.000000	51950.000000
2018-05-24 10:53:00	51960.000000	51960.000000	51960.000000	51960.000000
2018-05-24 11:02:00	51940.000000	51940.000000	51940.000000	51940.000000
2018-05-24 11:09:00	51920.000000	51920.000000	51920.000000	51920.000000
2018-05-24 11:10:00	51930.000000	51940.000000	51930.000000	51940.000000
2018-05-24 11:11:00	51920.000000	51930.000000	51920.000000	51930.000000
2018-05-24 11:14:00	51920.000000	51920.000000	51920.000000	51920.000000
2018-05-24 11:15:00	51910.000000	51910.000000	51910.000000	51910.000000
2018-05-24 11:16:00	51910.000000	51910.000000	51900.000000	51910.000000
2018-05-24 11:17:00	51910.000000	51910.000000	51910.000000	51910.000000
2018-05-24 11:20:00	51920.000000	51920.000000	51920.000000	51920.000000
2018-05-24 11:21:00	51920.000000	51920.000000	51920.000000	51920.000000
2018-05-24 11:28:00	51930.000000	51930.000000	51930.000000	51930.000000
2018-05-24 11:29:00	51930.000000	51930.000000	51930.000000	51930.000000
2018-05-24 13:31:00	51940.000000	51940.000000	51940.000000	51940.000000
2018-05-24 13:33:00	51930.000000	51930.000000	51930.000000	51930.000000
2018-05-24 13:34:00	51920.000000	51920.000000	51900.000000	51900.000000
2018-05-24 13:37:00	51930.000000	51930.000000	51930.000000	51930.000000
2018-05-24 13:39:00	51920.000000	51920.000000	51920.000000	51920.000000
2018-05-24 13:42:00	51900.000000	51900.000000	51900.000000	51900.000000
2018-05-24 13:43:00	51890.000000	51890.000000	51890.000000	51890.000000
2018-05-24 13:48:00	51880.000000	51880.000000	51880.000000	51880.000000
2018-05-24 13:49:00	51890.000000	51890.000000	51890.000000	51890.000000
2018-05-24 13:52:00	51900.000000	51900.000000	51900.000000	51900.000000
2018-05-24 13:54:00	51910.000000	51920.000000	51910.000000	51920.000000
2018-05-24 13:57:00	51910.000000	51910.000000	51910.000000	51910.000000
