datetime	open	high	low	close
2018-08-01 00:00:00	21055.000000	21055.000000	21055.000000	21055.000000
2018-08-01 00:59:00	21055.000000	21055.000000	21055.000000	21055.000000
2018-08-01 09:02:00	20955.000000	20955.000000	20955.000000	20955.000000
2018-08-01 09:05:00	20940.000000	20940.000000	20940.000000	20940.000000
2018-08-01 09:13:00	20935.000000	20935.000000	20930.000000	20930.000000
2018-08-01 09:14:00	20965.000000	20965.000000	20965.000000	20965.000000
2018-08-01 09:16:00	20955.000000	20955.000000	20955.000000	20955.000000
2018-08-01 09:22:00	20950.000000	20960.000000	20950.000000	20960.000000
2018-08-01 09:31:00	21010.000000	21010.000000	21005.000000	21005.000000
2018-08-01 09:32:00	21010.000000	21020.000000	21010.000000	21020.000000
2018-08-01 09:33:00	21020.000000	21020.000000	21000.000000	21000.000000
2018-08-01 09:34:00	21025.000000	21030.000000	21025.000000	21030.000000
2018-08-01 09:38:00	20990.000000	20990.000000	20980.000000	20980.000000
2018-08-01 09:40:00	20875.000000	20875.000000	20840.000000	20855.000000
2018-08-01 09:45:00	20830.000000	20830.000000	20830.000000	20830.000000
2018-08-01 09:50:00	20840.000000	20840.000000	20840.000000	20840.000000
2018-08-01 10:04:00	20895.000000	20895.000000	20890.000000	20895.000000
2018-08-01 10:09:00	20875.000000	20875.000000	20875.000000	20875.000000
2018-08-01 10:39:00	20840.000000	20840.000000	20840.000000	20840.000000
2018-08-01 10:46:00	20825.000000	20825.000000	20820.000000	20820.000000
2018-08-01 10:48:00	20845.000000	20845.000000	20845.000000	20845.000000
2018-08-01 11:14:00	20865.000000	20865.000000	20865.000000	20865.000000
2018-08-01 13:31:00	20825.000000	20825.000000	20825.000000	20825.000000
2018-08-01 13:52:00	20845.000000	20845.000000	20840.000000	20840.000000
2018-08-01 13:56:00	20855.000000	20855.000000	20840.000000	20840.000000
2018-08-01 14:10:00	20925.000000	20925.000000	20925.000000	20925.000000
2018-08-01 14:11:00	20925.000000	20935.000000	20925.000000	20935.000000
2018-08-01 14:13:00	20920.000000	20920.000000	20920.000000	20920.000000
2018-08-01 14:14:00	20925.000000	20925.000000	20920.000000	20920.000000
2018-08-01 14:26:00	20945.000000	20945.000000	20945.000000	20945.000000
2018-08-01 14:27:00	20940.000000	20940.000000	20900.000000	20900.000000
2018-08-01 14:31:00	20920.000000	20920.000000	20920.000000	20920.000000
2018-08-01 21:03:00	20815.000000	20815.000000	20815.000000	20815.000000
2018-08-01 21:05:00	20795.000000	20795.000000	20795.000000	20795.000000
2018-08-01 21:06:00	20745.000000	20745.000000	20730.000000	20730.000000
2018-08-01 21:32:00	20765.000000	20765.000000	20765.000000	20765.000000
2018-08-01 21:34:00	20765.000000	20765.000000	20745.000000	20745.000000
2018-08-01 21:45:00	20795.000000	20795.000000	20795.000000	20795.000000
2018-08-01 21:57:00	20780.000000	20780.000000	20780.000000	20780.000000
2018-08-01 22:03:00	20770.000000	20770.000000	20770.000000	20770.000000
2018-08-01 22:05:00	20795.000000	20795.000000	20795.000000	20795.000000
2018-08-01 22:09:00	20795.000000	20795.000000	20795.000000	20795.000000
2018-08-01 22:14:00	20705.000000	20705.000000	20705.000000	20705.000000
2018-08-01 22:25:00	20755.000000	20755.000000	20755.000000	20755.000000
2018-08-01 22:33:00	20745.000000	20745.000000	20745.000000	20745.000000
2018-08-01 22:43:00	20750.000000	20750.000000	20750.000000	20750.000000
2018-08-01 23:05:00	20780.000000	20780.000000	20780.000000	20780.000000
2018-08-01 23:11:00	20755.000000	20755.000000	20755.000000	20755.000000
