datetime	open	high	low	close
2018-10-09 00:00:00	21525.000000	21535.000000	21525.000000	21535.000000
2018-10-09 00:01:00	21540.000000	21540.000000	21540.000000	21540.000000
2018-10-09 00:02:00	21555.000000	21555.000000	21540.000000	21540.000000
2018-10-09 00:05:00	21540.000000	21545.000000	21540.000000	21545.000000
2018-10-09 00:06:00	21550.000000	21550.000000	21540.000000	21540.000000
2018-10-09 00:07:00	21540.000000	21540.000000	21540.000000	21540.000000
2018-10-09 00:09:00	21540.000000	21540.000000	21540.000000	21540.000000
2018-10-09 00:11:00	21570.000000	21575.000000	21570.000000	21570.000000
2018-10-09 00:12:00	21560.000000	21575.000000	21555.000000	21575.000000
2018-10-09 00:13:00	21570.000000	21570.000000	21565.000000	21565.000000
2018-10-09 00:14:00	21570.000000	21570.000000	21570.000000	21570.000000
2018-10-09 00:15:00	21575.000000	21575.000000	21575.000000	21575.000000
2018-10-09 00:16:00	21585.000000	21595.000000	21585.000000	21595.000000
2018-10-09 00:17:00	21590.000000	21590.000000	21575.000000	21575.000000
2018-10-09 00:19:00	21580.000000	21580.000000	21575.000000	21575.000000
2018-10-09 00:20:00	21575.000000	21590.000000	21575.000000	21590.000000
2018-10-09 00:21:00	21585.000000	21585.000000	21580.000000	21580.000000
2018-10-09 00:22:00	21575.000000	21575.000000	21570.000000	21570.000000
2018-10-09 00:23:00	21575.000000	21575.000000	21575.000000	21575.000000
2018-10-09 00:24:00	21570.000000	21580.000000	21565.000000	21580.000000
2018-10-09 00:25:00	21580.000000	21580.000000	21580.000000	21580.000000
2018-10-09 00:26:00	21585.000000	21585.000000	21585.000000	21585.000000
2018-10-09 00:28:00	21595.000000	21600.000000	21595.000000	21600.000000
2018-10-09 00:29:00	21610.000000	21620.000000	21600.000000	21600.000000
2018-10-09 00:32:00	21590.000000	21590.000000	21590.000000	21590.000000
2018-10-09 00:34:00	21595.000000	21600.000000	21595.000000	21600.000000
2018-10-09 00:35:00	21615.000000	21615.000000	21615.000000	21615.000000
2018-10-09 00:37:00	21600.000000	21600.000000	21600.000000	21600.000000
2018-10-09 00:38:00	21600.000000	21600.000000	21600.000000	21600.000000
2018-10-09 00:39:00	21600.000000	21600.000000	21600.000000	21600.000000
2018-10-09 00:40:00	21600.000000	21600.000000	21600.000000	21600.000000
2018-10-09 00:42:00	21595.000000	21595.000000	21595.000000	21595.000000
2018-10-09 00:43:00	21610.000000	21610.000000	21600.000000	21600.000000
2018-10-09 00:44:00	21590.000000	21600.000000	21590.000000	21600.000000
2018-10-09 00:45:00	21605.000000	21605.000000	21605.000000	21605.000000
2018-10-09 00:48:00	21625.000000	21625.000000	21625.000000	21625.000000
2018-10-09 00:49:00	21615.000000	21615.000000	21615.000000	21615.000000
2018-10-09 00:50:00	21615.000000	21615.000000	21610.000000	21610.000000
2018-10-09 00:51:00	21610.000000	21615.000000	21610.000000	21615.000000
2018-10-09 00:52:00	21620.000000	21625.000000	21620.000000	21625.000000
2018-10-09 00:53:00	21625.000000	21625.000000	21625.000000	21625.000000
2018-10-09 00:54:00	21620.000000	21620.000000	21620.000000	21620.000000
2018-10-09 00:55:00	21610.000000	21620.000000	21610.000000	21620.000000
2018-10-09 00:57:00	21625.000000	21630.000000	21620.000000	21620.000000
2018-10-09 00:58:00	21625.000000	21630.000000	21625.000000	21630.000000
2018-10-09 00:59:00	21630.000000	21630.000000	21630.000000	21630.000000
