datetime	open	high	low	close
2018-05-25 09:00:00	6034.000000	6038.000000	6034.000000	6038.000000
2018-05-25 09:02:00	6030.000000	6030.000000	6024.000000	6026.000000
2018-05-25 09:03:00	6032.000000	6036.000000	6032.000000	6036.000000
2018-05-25 09:04:00	6034.000000	6036.000000	6034.000000	6036.000000
2018-05-25 09:05:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-05-25 09:06:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-05-25 09:08:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-05-25 09:09:00	6032.000000	6032.000000	6032.000000	6032.000000
2018-05-25 09:10:00	6028.000000	6030.000000	6028.000000	6030.000000
2018-05-25 09:13:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-05-25 09:15:00	6036.000000	6036.000000	6032.000000	6032.000000
2018-05-25 09:16:00	6032.000000	6032.000000	6032.000000	6032.000000
2018-05-25 09:17:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-25 09:18:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-05-25 09:21:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-25 09:24:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-25 09:25:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-25 09:26:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-25 09:27:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-25 09:28:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-05-25 09:31:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-05-25 09:33:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-05-25 09:35:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-05-25 09:40:00	6026.000000	6026.000000	6024.000000	6024.000000
2018-05-25 09:41:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-25 09:56:00	6034.000000	6034.000000	6034.000000	6034.000000
