datetime	open	high	low	close
2018-07-19 09:00:00	5674.000000	5682.000000	5674.000000	5682.000000
2018-07-19 09:01:00	5682.000000	5686.000000	5682.000000	5686.000000
2018-07-19 09:02:00	5682.000000	5682.000000	5680.000000	5680.000000
2018-07-19 09:03:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-07-19 09:04:00	5680.000000	5680.000000	5672.000000	5672.000000
2018-07-19 09:05:00	5672.000000	5674.000000	5672.000000	5672.000000
2018-07-19 09:06:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-07-19 09:07:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-19 09:08:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-19 09:09:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-19 09:10:00	5676.000000	5676.000000	5674.000000	5676.000000
2018-07-19 09:11:00	5676.000000	5676.000000	5674.000000	5674.000000
2018-07-19 09:12:00	5676.000000	5676.000000	5672.000000	5672.000000
2018-07-19 09:13:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-19 09:14:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-07-19 09:15:00	5674.000000	5674.000000	5672.000000	5672.000000
2018-07-19 09:16:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-19 09:17:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-19 09:18:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-19 09:19:00	5674.000000	5674.000000	5670.000000	5670.000000
2018-07-19 09:20:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-19 09:21:00	5668.000000	5670.000000	5668.000000	5670.000000
2018-07-19 09:23:00	5670.000000	5670.000000	5668.000000	5668.000000
2018-07-19 09:24:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-07-19 09:25:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-19 09:26:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-19 09:27:00	5668.000000	5668.000000	5666.000000	5666.000000
2018-07-19 09:28:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-07-19 09:29:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-19 09:30:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-19 09:31:00	5670.000000	5670.000000	5668.000000	5668.000000
2018-07-19 09:32:00	5668.000000	5668.000000	5666.000000	5666.000000
2018-07-19 09:33:00	5666.000000	5666.000000	5664.000000	5664.000000
2018-07-19 09:34:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-07-19 09:35:00	5666.000000	5668.000000	5666.000000	5668.000000
2018-07-19 09:38:00	5664.000000	5666.000000	5664.000000	5666.000000
2018-07-19 09:39:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-07-19 09:40:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-07-19 09:44:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-07-19 09:45:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-07-19 09:47:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-07-19 09:50:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-19 09:51:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-07-19 09:52:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-19 09:53:00	5670.000000	5670.000000	5670.000000	5670.000000
