datetime	open	high	low	close
2018-05-29 09:00:00	5986.000000	5986.000000	5986.000000	5986.000000
2018-05-29 09:01:00	5986.000000	5986.000000	5986.000000	5986.000000
2018-05-29 09:03:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-05-29 09:04:00	5994.000000	5996.000000	5994.000000	5996.000000
2018-05-29 09:05:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-05-29 09:07:00	5994.000000	5996.000000	5994.000000	5996.000000
2018-05-29 09:08:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-05-29 09:11:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-05-29 09:12:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-05-29 09:14:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-05-29 09:28:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-05-29 09:32:00	6002.000000	6002.000000	6002.000000	6002.000000
2018-05-29 09:34:00	6006.000000	6006.000000	6006.000000	6006.000000
2018-05-29 09:35:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-05-29 09:37:00	6014.000000	6014.000000	6010.000000	6010.000000
2018-05-29 09:38:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-05-29 09:40:00	6012.000000	6014.000000	6012.000000	6014.000000
2018-05-29 09:41:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-05-29 09:47:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-05-29 09:49:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-05-29 09:58:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-05-29 10:06:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-05-29 10:07:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-05-29 10:09:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-29 10:10:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-29 10:11:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-05-29 10:12:00	6020.000000	6020.000000	6018.000000	6018.000000
2018-05-29 10:30:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-05-29 10:31:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-05-29 10:32:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-05-29 10:33:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-05-29 10:34:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-05-29 10:35:00	6026.000000	6026.000000	6022.000000	6024.000000
2018-05-29 10:36:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-05-29 10:37:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-05-29 10:39:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-29 10:40:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-05-29 10:59:00	6016.000000	6018.000000	6016.000000	6018.000000
2018-05-29 11:05:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-05-29 11:06:00	6014.000000	6014.000000	6012.000000	6012.000000
2018-05-29 11:07:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-05-29 11:08:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-29 11:09:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-05-29 11:12:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-05-29 11:13:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-05-29 11:19:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-05-29 11:21:00	6012.000000	6012.000000	6010.000000	6012.000000
2018-05-29 11:22:00	6006.000000	6006.000000	6006.000000	6006.000000
2018-05-29 11:29:00	6008.000000	6014.000000	6008.000000	6014.000000
2018-05-29 13:34:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-05-29 13:35:00	6014.000000	6016.000000	6014.000000	6016.000000
2018-05-29 13:36:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-05-29 13:39:00	6016.000000	6016.000000	6010.000000	6010.000000
2018-05-29 13:40:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-05-29 13:42:00	6010.000000	6012.000000	6010.000000	6012.000000
2018-05-29 13:47:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-05-29 13:55:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-29 13:58:00	6022.000000	6022.000000	6016.000000	6016.000000
2018-05-29 13:59:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-05-29 14:00:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-05-29 14:02:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-29 14:04:00	6026.000000	6032.000000	6026.000000	6032.000000
2018-05-29 14:05:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-29 14:06:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-05-29 14:10:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-29 14:11:00	6034.000000	6036.000000	6034.000000	6036.000000
2018-05-29 14:12:00	6036.000000	6038.000000	6036.000000	6038.000000
2018-05-29 14:13:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-05-29 14:24:00	6032.000000	6032.000000	6032.000000	6032.000000
2018-05-29 14:26:00	6028.000000	6028.000000	6026.000000	6026.000000
2018-05-29 14:27:00	6026.000000	6026.000000	6026.000000	6026.000000
