datetime	open	high	low	close
2018-08-15 09:00:00	5854.000000	5856.000000	5854.000000	5854.000000
2018-08-15 09:01:00	5856.000000	5858.000000	5856.000000	5856.000000
2018-08-15 09:02:00	5858.000000	5860.000000	5858.000000	5858.000000
2018-08-15 09:03:00	5860.000000	5862.000000	5858.000000	5860.000000
2018-08-15 09:04:00	5860.000000	5862.000000	5860.000000	5862.000000
2018-08-15 09:05:00	5862.000000	5866.000000	5862.000000	5866.000000
2018-08-15 09:06:00	5864.000000	5870.000000	5864.000000	5870.000000
2018-08-15 09:07:00	5870.000000	5870.000000	5866.000000	5868.000000
2018-08-15 09:08:00	5868.000000	5868.000000	5866.000000	5866.000000
2018-08-15 09:09:00	5866.000000	5868.000000	5866.000000	5866.000000
2018-08-15 09:10:00	5866.000000	5870.000000	5864.000000	5870.000000
2018-08-15 09:11:00	5868.000000	5870.000000	5864.000000	5864.000000
2018-08-15 09:12:00	5862.000000	5868.000000	5862.000000	5864.000000
2018-08-15 09:13:00	5864.000000	5866.000000	5864.000000	5864.000000
2018-08-15 09:14:00	5864.000000	5866.000000	5864.000000	5866.000000
2018-08-15 09:15:00	5868.000000	5868.000000	5866.000000	5866.000000
2018-08-15 09:16:00	5866.000000	5870.000000	5866.000000	5868.000000
2018-08-15 09:17:00	5868.000000	5868.000000	5864.000000	5866.000000
2018-08-15 09:18:00	5866.000000	5866.000000	5860.000000	5862.000000
2018-08-15 09:19:00	5862.000000	5866.000000	5862.000000	5864.000000
2018-08-15 09:20:00	5864.000000	5866.000000	5862.000000	5862.000000
2018-08-15 09:21:00	5864.000000	5864.000000	5860.000000	5864.000000
2018-08-15 09:22:00	5862.000000	5864.000000	5862.000000	5864.000000
2018-08-15 09:23:00	5864.000000	5864.000000	5864.000000	5864.000000
2018-08-15 09:24:00	5864.000000	5866.000000	5862.000000	5864.000000
2018-08-15 09:25:00	5866.000000	5868.000000	5866.000000	5868.000000
2018-08-15 09:26:00	5868.000000	5870.000000	5866.000000	5870.000000
2018-08-15 09:27:00	5868.000000	5870.000000	5864.000000	5868.000000
2018-08-15 09:28:00	5866.000000	5868.000000	5864.000000	5866.000000
