datetime	open	high	low	close
2018-06-21 09:00:00	5774.000000	5776.000000	5774.000000	5776.000000
2018-06-21 09:01:00	5770.000000	5774.000000	5770.000000	5774.000000
2018-06-21 09:02:00	5778.000000	5778.000000	5776.000000	5776.000000
2018-06-21 09:03:00	5780.000000	5780.000000	5776.000000	5776.000000
2018-06-21 09:04:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-06-21 09:05:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-06-21 09:07:00	5776.000000	5782.000000	5776.000000	5782.000000
2018-06-21 09:08:00	5780.000000	5784.000000	5780.000000	5780.000000
2018-06-21 09:09:00	5782.000000	5786.000000	5782.000000	5786.000000
2018-06-21 09:10:00	5782.000000	5782.000000	5776.000000	5776.000000
2018-06-21 09:12:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-06-21 09:13:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-06-21 09:14:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-06-21 09:15:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 09:16:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-06-21 09:18:00	5782.000000	5782.000000	5780.000000	5780.000000
2018-06-21 09:19:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-06-21 09:20:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-06-21 09:26:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-06-21 09:27:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-06-21 09:28:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 09:29:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 09:30:00	5778.000000	5778.000000	5774.000000	5774.000000
2018-06-21 09:33:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-06-21 09:36:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 09:38:00	5778.000000	5780.000000	5778.000000	5780.000000
2018-06-21 09:40:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-06-21 09:41:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-06-21 09:42:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-06-21 09:45:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 09:47:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 09:48:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-06-21 09:49:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-06-21 09:51:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 09:52:00	5778.000000	5782.000000	5778.000000	5780.000000
2018-06-21 09:53:00	5782.000000	5782.000000	5780.000000	5780.000000
2018-06-21 09:55:00	5782.000000	5782.000000	5780.000000	5780.000000
2018-06-21 09:57:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-06-21 10:01:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 10:02:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-06-21 10:03:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-06-21 10:06:00	5776.000000	5776.000000	5774.000000	5774.000000
2018-06-21 10:07:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-06-21 10:08:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-06-21 10:09:00	5774.000000	5778.000000	5774.000000	5778.000000
2018-06-21 10:10:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 10:11:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-06-21 10:14:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-06-21 10:32:00	5778.000000	5780.000000	5778.000000	5780.000000
2018-06-21 10:33:00	5780.000000	5784.000000	5780.000000	5782.000000
2018-06-21 10:34:00	5784.000000	5784.000000	5782.000000	5782.000000
2018-06-21 10:35:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-06-21 10:36:00	5782.000000	5784.000000	5780.000000	5780.000000
2018-06-21 10:37:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-06-21 10:38:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 10:40:00	5780.000000	5780.000000	5778.000000	5778.000000
2018-06-21 10:41:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 10:43:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-06-21 10:44:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-06-21 10:45:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 10:46:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 10:47:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-06-21 10:49:00	5776.000000	5776.000000	5776.000000	5776.000000
