datetime	open	high	low	close
2018-06-07 09:00:00	6040.000000	6040.000000	6034.000000	6036.000000
2018-06-07 09:01:00	6032.000000	6042.000000	6032.000000	6042.000000
2018-06-07 09:03:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-06-07 09:04:00	6032.000000	6034.000000	6030.000000	6034.000000
2018-06-07 09:05:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-06-07 09:07:00	6030.000000	6030.000000	6026.000000	6026.000000
2018-06-07 09:08:00	6026.000000	6026.000000	6020.000000	6020.000000
2018-06-07 09:09:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-06-07 09:10:00	6018.000000	6018.000000	6016.000000	6018.000000
2018-06-07 09:11:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-06-07 09:12:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-06-07 09:13:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-06-07 09:14:00	6014.000000	6016.000000	6014.000000	6016.000000
2018-06-07 09:15:00	6016.000000	6018.000000	6016.000000	6018.000000
2018-06-07 09:16:00	6018.000000	6018.000000	6016.000000	6016.000000
2018-06-07 09:17:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-06-07 09:18:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-06-07 09:19:00	6020.000000	6020.000000	6016.000000	6016.000000
2018-06-07 09:20:00	6016.000000	6016.000000	6014.000000	6014.000000
2018-06-07 09:22:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-06-07 09:23:00	6014.000000	6014.000000	6012.000000	6012.000000
2018-06-07 09:24:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-06-07 09:26:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-06-07 09:30:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-06-07 09:32:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-06-07 09:33:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-06-07 09:35:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-06-07 09:36:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-06-07 09:37:00	6026.000000	6026.000000	6024.000000	6024.000000
2018-06-07 09:39:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-06-07 09:40:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-06-07 09:41:00	6026.000000	6026.000000	6024.000000	6024.000000
