datetime	open	high	low	close
2018-06-06 09:11:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-06-06 09:12:00	6064.000000	6068.000000	6064.000000	6068.000000
2018-06-06 09:14:00	6068.000000	6068.000000	6066.000000	6066.000000
2018-06-06 09:16:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-06-06 09:18:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-06-06 09:28:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-06-06 09:30:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-06-06 09:31:00	6066.000000	6066.000000	6064.000000	6064.000000
2018-06-06 09:32:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-06-06 09:34:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-06-06 09:35:00	6054.000000	6054.000000	6050.000000	6050.000000
2018-06-06 09:37:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-06-06 09:38:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-06-06 10:01:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-06-06 10:02:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-06-06 10:06:00	6052.000000	6052.000000	6050.000000	6050.000000
2018-06-06 10:07:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-06-06 10:08:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-06-06 10:09:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-06-06 10:10:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-06-06 10:30:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-06-06 10:31:00	6052.000000	6052.000000	6050.000000	6050.000000
2018-06-06 10:32:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-06-06 10:34:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-06-06 10:35:00	6050.000000	6050.000000	6046.000000	6046.000000
2018-06-06 10:36:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-06-06 10:37:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-06-06 10:38:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-06-06 10:39:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-06-06 10:42:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-06-06 10:44:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-06-06 10:46:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-06-06 10:47:00	6050.000000	6050.000000	6048.000000	6048.000000
2018-06-06 10:49:00	6050.000000	6050.000000	6050.000000	6050.000000
