datetime	open	high	low	close
2018-06-11 09:00:00	5976.000000	5976.000000	5974.000000	5974.000000
2018-06-11 09:01:00	5982.000000	5988.000000	5982.000000	5986.000000
2018-06-11 09:02:00	5980.000000	5982.000000	5980.000000	5982.000000
2018-06-11 09:04:00	5980.000000	5980.000000	5976.000000	5976.000000
2018-06-11 09:05:00	5974.000000	5976.000000	5974.000000	5976.000000
2018-06-11 09:06:00	5984.000000	5984.000000	5984.000000	5984.000000
2018-06-11 09:07:00	5984.000000	5984.000000	5984.000000	5984.000000
2018-06-11 09:08:00	5984.000000	5984.000000	5980.000000	5980.000000
2018-06-11 09:09:00	5980.000000	5982.000000	5980.000000	5982.000000
2018-06-11 09:10:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-06-11 09:11:00	5984.000000	5986.000000	5984.000000	5986.000000
2018-06-11 09:13:00	5984.000000	5984.000000	5984.000000	5984.000000
2018-06-11 09:14:00	5982.000000	5982.000000	5978.000000	5978.000000
2018-06-11 09:15:00	5980.000000	5980.000000	5980.000000	5980.000000
2018-06-11 09:16:00	5980.000000	5980.000000	5980.000000	5980.000000
2018-06-11 09:17:00	5980.000000	5980.000000	5980.000000	5980.000000
2018-06-11 09:19:00	5980.000000	5980.000000	5978.000000	5978.000000
2018-06-11 09:20:00	5978.000000	5978.000000	5978.000000	5978.000000
2018-06-11 09:21:00	5982.000000	5982.000000	5982.000000	5982.000000
2018-06-11 09:22:00	5980.000000	5980.000000	5980.000000	5980.000000
2018-06-11 09:23:00	5980.000000	5980.000000	5980.000000	5980.000000
2018-06-11 09:25:00	5980.000000	5990.000000	5980.000000	5990.000000
2018-06-11 09:26:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-06-11 09:27:00	5982.000000	5982.000000	5982.000000	5982.000000
2018-06-11 09:28:00	5982.000000	5982.000000	5982.000000	5982.000000
2018-06-11 09:29:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-06-11 09:30:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-06-11 09:31:00	5988.000000	5996.000000	5988.000000	5996.000000
2018-06-11 09:33:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-06-11 09:36:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-06-11 09:37:00	5994.000000	5996.000000	5994.000000	5996.000000
2018-06-11 09:38:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-06-11 09:39:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-06-11 09:41:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-06-11 09:45:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-06-11 09:46:00	5998.000000	5998.000000	5996.000000	5998.000000
2018-06-11 09:53:00	5994.000000	5994.000000	5992.000000	5992.000000
2018-06-11 09:57:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-06-11 09:59:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-06-11 10:02:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-06-11 10:05:00	5996.000000	5998.000000	5996.000000	5996.000000
2018-06-11 10:07:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-06-11 10:09:00	5992.000000	5992.000000	5990.000000	5990.000000
2018-06-11 10:14:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-06-11 10:31:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-06-11 10:32:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-06-11 10:33:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-06-11 10:36:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-06-11 10:38:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-06-11 10:40:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-06-11 10:43:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-06-11 10:46:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-06-11 10:47:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-06-11 10:49:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-06-11 10:52:00	5990.000000	5990.000000	5990.000000	5990.000000
