datetime	open	high	low	close
2018-06-05 09:00:00	6104.000000	6104.000000	6098.000000	6098.000000
2018-06-05 09:01:00	6098.000000	6098.000000	6092.000000	6092.000000
2018-06-05 09:02:00	6092.000000	6092.000000	6092.000000	6092.000000
2018-06-05 09:03:00	6098.000000	6098.000000	6098.000000	6098.000000
2018-06-05 09:04:00	6100.000000	6100.000000	6100.000000	6100.000000
2018-06-05 09:05:00	6104.000000	6104.000000	6104.000000	6104.000000
2018-06-05 09:06:00	6108.000000	6108.000000	6108.000000	6108.000000
2018-06-05 09:07:00	6110.000000	6110.000000	6110.000000	6110.000000
2018-06-05 09:08:00	6114.000000	6116.000000	6114.000000	6116.000000
2018-06-05 09:10:00	6116.000000	6116.000000	6116.000000	6116.000000
2018-06-05 09:12:00	6116.000000	6118.000000	6116.000000	6116.000000
2018-06-05 09:14:00	6120.000000	6120.000000	6120.000000	6120.000000
2018-06-05 09:15:00	6120.000000	6120.000000	6116.000000	6120.000000
2018-06-05 09:16:00	6120.000000	6120.000000	6114.000000	6114.000000
2018-06-05 09:17:00	6116.000000	6120.000000	6116.000000	6120.000000
2018-06-05 09:22:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-06-05 09:23:00	6124.000000	6124.000000	6120.000000	6120.000000
2018-06-05 09:24:00	6118.000000	6118.000000	6116.000000	6116.000000
2018-06-05 09:25:00	6114.000000	6114.000000	6112.000000	6112.000000
2018-06-05 09:26:00	6112.000000	6112.000000	6110.000000	6110.000000
2018-06-05 09:29:00	6114.000000	6116.000000	6114.000000	6116.000000
2018-06-05 09:32:00	6116.000000	6116.000000	6116.000000	6116.000000
2018-06-05 09:34:00	6116.000000	6116.000000	6116.000000	6116.000000
2018-06-05 09:36:00	6112.000000	6112.000000	6112.000000	6112.000000
2018-06-05 09:37:00	6112.000000	6112.000000	6112.000000	6112.000000
2018-06-05 09:41:00	6118.000000	6118.000000	6116.000000	6116.000000
2018-06-05 09:43:00	6112.000000	6112.000000	6110.000000	6110.000000
2018-06-05 09:45:00	6110.000000	6110.000000	6110.000000	6110.000000
2018-06-05 09:46:00	6110.000000	6110.000000	6110.000000	6110.000000
2018-06-05 09:47:00	6116.000000	6116.000000	6116.000000	6116.000000
2018-06-05 09:48:00	6116.000000	6116.000000	6114.000000	6114.000000
2018-06-05 09:49:00	6112.000000	6112.000000	6112.000000	6112.000000
2018-06-05 09:50:00	6112.000000	6112.000000	6110.000000	6110.000000
2018-06-05 09:54:00	6114.000000	6114.000000	6114.000000	6114.000000
2018-06-05 09:56:00	6112.000000	6112.000000	6112.000000	6112.000000
2018-06-05 10:00:00	6110.000000	6110.000000	6110.000000	6110.000000
2018-06-05 10:02:00	6110.000000	6110.000000	6106.000000	6106.000000
2018-06-05 10:04:00	6102.000000	6102.000000	6102.000000	6102.000000
2018-06-05 10:05:00	6100.000000	6100.000000	6100.000000	6100.000000
2018-06-05 10:06:00	6094.000000	6094.000000	6092.000000	6092.000000
2018-06-05 10:08:00	6096.000000	6096.000000	6094.000000	6094.000000
2018-06-05 10:11:00	6094.000000	6096.000000	6086.000000	6086.000000
2018-06-05 10:12:00	6084.000000	6084.000000	6080.000000	6080.000000
2018-06-05 10:13:00	6080.000000	6084.000000	6072.000000	6072.000000
2018-06-05 10:14:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-06-05 10:30:00	6078.000000	6078.000000	6060.000000	6060.000000
2018-06-05 10:31:00	6060.000000	6064.000000	6058.000000	6064.000000
2018-06-05 10:32:00	6064.000000	6064.000000	6046.000000	6048.000000
2018-06-05 10:33:00	6050.000000	6050.000000	6040.000000	6040.000000
2018-06-05 10:34:00	6038.000000	6038.000000	6032.000000	6032.000000
2018-06-05 10:35:00	6042.000000	6042.000000	6038.000000	6040.000000
2018-06-05 10:36:00	6044.000000	6052.000000	6044.000000	6052.000000
2018-06-05 10:37:00	6052.000000	6054.000000	6046.000000	6046.000000
2018-06-05 10:38:00	6046.000000	6048.000000	6044.000000	6048.000000
2018-06-05 10:39:00	6048.000000	6048.000000	6016.000000	6016.000000
2018-06-05 10:40:00	6010.000000	6016.000000	6002.000000	6006.000000
2018-06-05 10:41:00	6006.000000	6006.000000	5992.000000	5994.000000
2018-06-05 10:42:00	5994.000000	6012.000000	5994.000000	6012.000000
2018-06-05 10:43:00	6016.000000	6024.000000	6016.000000	6016.000000
2018-06-05 10:44:00	6016.000000	6026.000000	6016.000000	6026.000000
2018-06-05 10:46:00	6024.000000	6032.000000	6024.000000	6032.000000
2018-06-05 10:47:00	6032.000000	6034.000000	6030.000000	6030.000000
2018-06-05 10:48:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-06-05 10:49:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-06-05 10:50:00	6034.000000	6036.000000	6034.000000	6036.000000
2018-06-05 10:51:00	6036.000000	6036.000000	6030.000000	6030.000000
2018-06-05 10:52:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-06-05 10:53:00	6028.000000	6030.000000	6028.000000	6030.000000
2018-06-05 10:55:00	6038.000000	6038.000000	6036.000000	6038.000000
2018-06-05 10:56:00	6046.000000	6050.000000	6046.000000	6050.000000
2018-06-05 10:57:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-06-05 10:58:00	6050.000000	6056.000000	6050.000000	6052.000000
2018-06-05 10:59:00	6054.000000	6054.000000	6050.000000	6050.000000
2018-06-05 11:00:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-06-05 11:01:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-06-05 11:02:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-06-05 11:03:00	6050.000000	6052.000000	6046.000000	6052.000000
2018-06-05 11:04:00	6052.000000	6056.000000	6052.000000	6056.000000
2018-06-05 11:06:00	6054.000000	6056.000000	6054.000000	6056.000000
2018-06-05 11:07:00	6054.000000	6054.000000	6052.000000	6052.000000
2018-06-05 11:09:00	6054.000000	6056.000000	6054.000000	6056.000000
2018-06-05 11:10:00	6056.000000	6056.000000	6054.000000	6054.000000
2018-06-05 11:11:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-06-05 11:12:00	6058.000000	6060.000000	6058.000000	6060.000000
2018-06-05 11:13:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-06-05 11:20:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-06-05 11:23:00	6064.000000	6066.000000	6064.000000	6066.000000
2018-06-05 11:24:00	6068.000000	6070.000000	6068.000000	6070.000000
2018-06-05 11:27:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-06-05 13:31:00	6066.000000	6066.000000	6064.000000	6064.000000
2018-06-05 13:32:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-06-05 13:34:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-06-05 13:35:00	6068.000000	6070.000000	6068.000000	6070.000000
2018-06-05 13:36:00	6068.000000	6068.000000	6068.000000	6068.000000
