datetime	open	high	low	close
2018-06-20 09:00:00	5760.000000	5770.000000	5754.000000	5770.000000
2018-06-20 09:01:00	5770.000000	5770.000000	5754.000000	5762.000000
2018-06-20 09:02:00	5762.000000	5772.000000	5762.000000	5772.000000
2018-06-20 09:03:00	5774.000000	5776.000000	5768.000000	5770.000000
2018-06-20 09:04:00	5770.000000	5772.000000	5766.000000	5772.000000
2018-06-20 09:05:00	5762.000000	5768.000000	5762.000000	5766.000000
2018-06-20 09:06:00	5764.000000	5764.000000	5762.000000	5764.000000
2018-06-20 09:07:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-06-20 09:08:00	5760.000000	5760.000000	5750.000000	5750.000000
2018-06-20 09:09:00	5752.000000	5758.000000	5752.000000	5758.000000
2018-06-20 09:10:00	5762.000000	5762.000000	5760.000000	5760.000000
2018-06-20 09:11:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-06-20 09:12:00	5756.000000	5760.000000	5756.000000	5760.000000
2018-06-20 09:13:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-06-20 09:14:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-06-20 09:15:00	5764.000000	5764.000000	5760.000000	5762.000000
2018-06-20 09:16:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-06-20 09:17:00	5766.000000	5766.000000	5764.000000	5766.000000
2018-06-20 09:18:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-06-20 09:19:00	5770.000000	5776.000000	5766.000000	5774.000000
2018-06-20 09:20:00	5774.000000	5780.000000	5770.000000	5780.000000
2018-06-20 09:21:00	5784.000000	5784.000000	5782.000000	5782.000000
2018-06-20 09:22:00	5780.000000	5780.000000	5778.000000	5778.000000
2018-06-20 09:23:00	5778.000000	5782.000000	5778.000000	5782.000000
2018-06-20 09:24:00	5786.000000	5786.000000	5782.000000	5782.000000
2018-06-20 09:25:00	5786.000000	5786.000000	5782.000000	5784.000000
2018-06-20 09:26:00	5784.000000	5784.000000	5778.000000	5778.000000
2018-06-20 09:27:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-06-20 09:29:00	5784.000000	5784.000000	5780.000000	5780.000000
2018-06-20 09:30:00	5778.000000	5778.000000	5776.000000	5776.000000
2018-06-20 09:31:00	5776.000000	5782.000000	5776.000000	5780.000000
2018-06-20 09:33:00	5778.000000	5782.000000	5778.000000	5782.000000
2018-06-20 09:34:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-06-20 09:35:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-06-20 09:36:00	5780.000000	5782.000000	5780.000000	5782.000000
2018-06-20 09:37:00	5782.000000	5786.000000	5782.000000	5784.000000
2018-06-20 09:38:00	5788.000000	5788.000000	5780.000000	5780.000000
2018-06-20 09:41:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-06-20 09:42:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-06-20 09:43:00	5786.000000	5786.000000	5784.000000	5784.000000
2018-06-20 09:45:00	5782.000000	5782.000000	5780.000000	5782.000000
2018-06-20 09:46:00	5780.000000	5780.000000	5776.000000	5776.000000
2018-06-20 09:47:00	5774.000000	5774.000000	5768.000000	5768.000000
2018-06-20 09:50:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-06-20 09:51:00	5772.000000	5778.000000	5772.000000	5778.000000
2018-06-20 09:53:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-06-20 09:55:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-06-20 09:58:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-06-20 10:01:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-06-20 10:03:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-06-20 10:04:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-06-20 10:06:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-06-20 10:07:00	5770.000000	5770.000000	5770.000000	5770.000000
