datetime	open	high	low	close
2018-06-13 09:00:00	5892.000000	5894.000000	5886.000000	5886.000000
2018-06-13 09:01:00	5892.000000	5892.000000	5890.000000	5890.000000
2018-06-13 09:02:00	5892.000000	5892.000000	5886.000000	5886.000000
2018-06-13 09:03:00	5886.000000	5886.000000	5886.000000	5886.000000
2018-06-13 09:04:00	5886.000000	5886.000000	5880.000000	5880.000000
2018-06-13 09:05:00	5880.000000	5886.000000	5880.000000	5884.000000
2018-06-13 09:06:00	5886.000000	5886.000000	5884.000000	5886.000000
2018-06-13 09:07:00	5888.000000	5896.000000	5888.000000	5896.000000
2018-06-13 09:08:00	5896.000000	5904.000000	5896.000000	5900.000000
2018-06-13 09:09:00	5902.000000	5908.000000	5902.000000	5906.000000
2018-06-13 09:10:00	5912.000000	5912.000000	5910.000000	5910.000000
2018-06-13 09:11:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-06-13 09:12:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-06-13 09:13:00	5920.000000	5922.000000	5920.000000	5922.000000
2018-06-13 09:14:00	5924.000000	5928.000000	5924.000000	5928.000000
2018-06-13 09:15:00	5926.000000	5930.000000	5926.000000	5930.000000
2018-06-13 09:16:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-06-13 09:17:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-06-13 09:18:00	5928.000000	5928.000000	5926.000000	5926.000000
2018-06-13 09:20:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-06-13 09:21:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-06-13 09:22:00	5918.000000	5918.000000	5916.000000	5918.000000
2018-06-13 09:24:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-06-13 09:25:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-06-13 09:26:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-06-13 09:27:00	5920.000000	5920.000000	5918.000000	5918.000000
2018-06-13 09:28:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-06-13 09:30:00	5918.000000	5918.000000	5916.000000	5916.000000
2018-06-13 09:31:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-06-13 09:33:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-06-13 09:34:00	5902.000000	5902.000000	5902.000000	5902.000000
2018-06-13 09:35:00	5910.000000	5910.000000	5906.000000	5906.000000
2018-06-13 09:36:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-06-13 09:37:00	5906.000000	5908.000000	5906.000000	5908.000000
2018-06-13 09:38:00	5908.000000	5910.000000	5906.000000	5908.000000
2018-06-13 09:39:00	5908.000000	5908.000000	5904.000000	5904.000000
2018-06-13 09:40:00	5908.000000	5908.000000	5898.000000	5898.000000
2018-06-13 09:41:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-06-13 09:46:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-06-13 09:51:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-06-13 09:52:00	5898.000000	5898.000000	5896.000000	5896.000000
2018-06-13 09:53:00	5896.000000	5896.000000	5896.000000	5896.000000
2018-06-13 09:55:00	5896.000000	5896.000000	5896.000000	5896.000000
2018-06-13 09:56:00	5892.000000	5896.000000	5892.000000	5896.000000
2018-06-13 09:59:00	5896.000000	5896.000000	5896.000000	5896.000000
2018-06-13 10:00:00	5898.000000	5900.000000	5898.000000	5900.000000
2018-06-13 10:01:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-06-13 10:05:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-06-13 10:06:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-06-13 10:11:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-06-13 10:12:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-06-13 10:30:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-06-13 10:31:00	5902.000000	5902.000000	5902.000000	5902.000000
