datetime	open	high	low	close
2018-05-24 09:00:00	6002.000000	6006.000000	6002.000000	6004.000000
2018-05-24 09:01:00	6004.000000	6004.000000	6004.000000	6004.000000
2018-05-24 09:02:00	6006.000000	6008.000000	6006.000000	6008.000000
2018-05-24 09:03:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-05-24 09:04:00	6018.000000	6018.000000	6014.000000	6018.000000
2018-05-24 09:05:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-24 09:06:00	6018.000000	6018.000000	6016.000000	6016.000000
2018-05-24 09:08:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-24 09:12:00	6018.000000	6020.000000	6018.000000	6020.000000
2018-05-24 09:13:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-05-24 09:16:00	6020.000000	6020.000000	6018.000000	6018.000000
2018-05-24 09:18:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-05-24 09:19:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-05-24 09:20:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-24 09:21:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-24 09:26:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-05-24 09:29:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-05-24 09:35:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-24 09:41:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-24 09:42:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-05-24 09:45:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-05-24 09:52:00	6024.000000	6028.000000	6024.000000	6028.000000
2018-05-24 09:55:00	6028.000000	6032.000000	6028.000000	6032.000000
2018-05-24 09:56:00	6036.000000	6038.000000	6036.000000	6038.000000
2018-05-24 09:57:00	6040.000000	6040.000000	6038.000000	6038.000000
2018-05-24 09:58:00	6042.000000	6044.000000	6042.000000	6044.000000
2018-05-24 10:00:00	6050.000000	6050.000000	6046.000000	6046.000000
2018-05-24 10:01:00	6040.000000	6040.000000	6036.000000	6036.000000
2018-05-24 10:11:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-05-24 10:13:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-05-24 10:14:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-05-24 10:31:00	6036.000000	6038.000000	6034.000000	6034.000000
2018-05-24 10:32:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-05-24 10:33:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-05-24 10:34:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-05-24 10:35:00	6040.000000	6042.000000	6040.000000	6042.000000
2018-05-24 10:36:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-05-24 10:37:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-05-24 10:42:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-05-24 10:44:00	6038.000000	6040.000000	6038.000000	6040.000000
2018-05-24 10:45:00	6034.000000	6034.000000	6034.000000	6034.000000
