datetime	open	high	low	close
2018-06-04 09:00:00	6134.000000	6144.000000	6134.000000	6144.000000
2018-06-04 09:01:00	6144.000000	6146.000000	6140.000000	6146.000000
2018-06-04 09:02:00	6146.000000	6154.000000	6146.000000	6154.000000
2018-06-04 09:03:00	6154.000000	6158.000000	6154.000000	6154.000000
2018-06-04 09:04:00	6152.000000	6152.000000	6148.000000	6152.000000
2018-06-04 09:05:00	6150.000000	6152.000000	6150.000000	6150.000000
2018-06-04 09:06:00	6142.000000	6142.000000	6134.000000	6134.000000
2018-06-04 09:08:00	6144.000000	6148.000000	6144.000000	6148.000000
2018-06-04 09:09:00	6148.000000	6148.000000	6148.000000	6148.000000
2018-06-04 09:10:00	6152.000000	6152.000000	6152.000000	6152.000000
2018-06-04 09:11:00	6158.000000	6164.000000	6158.000000	6164.000000
2018-06-04 09:12:00	6164.000000	6164.000000	6162.000000	6162.000000
2018-06-04 09:13:00	6164.000000	6174.000000	6164.000000	6174.000000
2018-06-04 09:14:00	6174.000000	6176.000000	6174.000000	6174.000000
2018-06-04 09:15:00	6176.000000	6184.000000	6176.000000	6184.000000
2018-06-04 09:16:00	6186.000000	6192.000000	6186.000000	6190.000000
2018-06-04 09:17:00	6190.000000	6190.000000	6190.000000	6190.000000
2018-06-04 09:18:00	6192.000000	6192.000000	6190.000000	6190.000000
2018-06-04 09:19:00	6188.000000	6196.000000	6188.000000	6196.000000
2018-06-04 09:20:00	6198.000000	6210.000000	6198.000000	6210.000000
2018-06-04 09:21:00	6210.000000	6214.000000	6210.000000	6214.000000
2018-06-04 09:22:00	6214.000000	6214.000000	6208.000000	6208.000000
2018-06-04 09:23:00	6202.000000	6202.000000	6202.000000	6202.000000
2018-06-04 09:24:00	6200.000000	6200.000000	6196.000000	6198.000000
2018-06-04 09:25:00	6198.000000	6198.000000	6198.000000	6198.000000
2018-06-04 09:26:00	6198.000000	6198.000000	6198.000000	6198.000000
2018-06-04 09:27:00	6198.000000	6200.000000	6196.000000	6200.000000
2018-06-04 09:28:00	6196.000000	6196.000000	6192.000000	6192.000000
2018-06-04 09:29:00	6192.000000	6194.000000	6192.000000	6194.000000
2018-06-04 09:31:00	6190.000000	6190.000000	6190.000000	6190.000000
2018-06-04 09:32:00	6194.000000	6196.000000	6194.000000	6196.000000
2018-06-04 09:33:00	6194.000000	6196.000000	6194.000000	6196.000000
2018-06-04 09:34:00	6196.000000	6196.000000	6196.000000	6196.000000
2018-06-04 09:35:00	6198.000000	6198.000000	6194.000000	6194.000000
2018-06-04 09:36:00	6190.000000	6190.000000	6190.000000	6190.000000
2018-06-04 09:37:00	6192.000000	6192.000000	6192.000000	6192.000000
2018-06-04 09:38:00	6192.000000	6192.000000	6192.000000	6192.000000
2018-06-04 09:39:00	6194.000000	6194.000000	6194.000000	6194.000000
2018-06-04 09:41:00	6198.000000	6198.000000	6194.000000	6198.000000
2018-06-04 09:42:00	6196.000000	6198.000000	6196.000000	6198.000000
2018-06-04 09:43:00	6196.000000	6198.000000	6196.000000	6198.000000
2018-06-04 09:44:00	6198.000000	6200.000000	6198.000000	6198.000000
2018-06-04 09:47:00	6198.000000	6198.000000	6198.000000	6198.000000
2018-06-04 09:48:00	6198.000000	6198.000000	6198.000000	6198.000000
2018-06-04 09:49:00	6190.000000	6190.000000	6190.000000	6190.000000
2018-06-04 09:50:00	6190.000000	6190.000000	6188.000000	6188.000000
2018-06-04 09:51:00	6188.000000	6188.000000	6184.000000	6184.000000
2018-06-04 09:53:00	6188.000000	6188.000000	6188.000000	6188.000000
2018-06-04 09:54:00	6188.000000	6188.000000	6182.000000	6182.000000
2018-06-04 09:55:00	6180.000000	6180.000000	6180.000000	6180.000000
2018-06-04 10:01:00	6180.000000	6180.000000	6180.000000	6180.000000
2018-06-04 10:02:00	6180.000000	6180.000000	6180.000000	6180.000000
2018-06-04 10:08:00	6188.000000	6188.000000	6188.000000	6188.000000
2018-06-04 10:11:00	6186.000000	6186.000000	6186.000000	6186.000000
2018-06-04 10:13:00	6180.000000	6180.000000	6178.000000	6178.000000
2018-06-04 10:14:00	6180.000000	6180.000000	6180.000000	6180.000000
2018-06-04 10:33:00	6180.000000	6186.000000	6180.000000	6182.000000
2018-06-04 10:34:00	6182.000000	6186.000000	6182.000000	6182.000000
2018-06-04 10:35:00	6182.000000	6182.000000	6182.000000	6182.000000
2018-06-04 10:36:00	6182.000000	6182.000000	6180.000000	6180.000000
2018-06-04 10:39:00	6182.000000	6182.000000	6182.000000	6182.000000
2018-06-04 10:40:00	6182.000000	6182.000000	6182.000000	6182.000000
2018-06-04 10:43:00	6182.000000	6182.000000	6182.000000	6182.000000
2018-06-04 10:45:00	6182.000000	6182.000000	6182.000000	6182.000000
2018-06-04 10:46:00	6182.000000	6182.000000	6182.000000	6182.000000
2018-06-04 10:47:00	6182.000000	6182.000000	6182.000000	6182.000000
2018-06-04 10:48:00	6182.000000	6182.000000	6182.000000	6182.000000
2018-06-04 10:49:00	6182.000000	6182.000000	6182.000000	6182.000000
2018-06-04 10:50:00	6182.000000	6182.000000	6182.000000	6182.000000
2018-06-04 10:51:00	6182.000000	6182.000000	6182.000000	6182.000000
2018-06-04 10:53:00	6180.000000	6180.000000	6178.000000	6178.000000
2018-06-04 10:54:00	6178.000000	6178.000000	6178.000000	6178.000000
2018-06-04 10:55:00	6176.000000	6176.000000	6176.000000	6176.000000
2018-06-04 10:56:00	6174.000000	6174.000000	6174.000000	6174.000000
2018-06-04 10:57:00	6174.000000	6174.000000	6174.000000	6174.000000
2018-06-04 10:59:00	6172.000000	6172.000000	6172.000000	6172.000000
2018-06-04 11:01:00	6180.000000	6180.000000	6180.000000	6180.000000
2018-06-04 11:02:00	6176.000000	6176.000000	6176.000000	6176.000000
2018-06-04 11:07:00	6176.000000	6176.000000	6176.000000	6176.000000
2018-06-04 11:08:00	6176.000000	6176.000000	6176.000000	6176.000000
2018-06-04 11:10:00	6168.000000	6168.000000	6166.000000	6166.000000
2018-06-04 11:11:00	6162.000000	6162.000000	6162.000000	6162.000000
2018-06-04 11:12:00	6160.000000	6160.000000	6160.000000	6160.000000
2018-06-04 11:17:00	6168.000000	6168.000000	6168.000000	6168.000000
2018-06-04 11:20:00	6174.000000	6174.000000	6168.000000	6174.000000
2018-06-04 11:23:00	6174.000000	6174.000000	6168.000000	6168.000000
2018-06-04 11:24:00	6168.000000	6168.000000	6162.000000	6162.000000
2018-06-04 11:25:00	6162.000000	6162.000000	6158.000000	6158.000000
2018-06-04 11:26:00	6156.000000	6158.000000	6154.000000	6154.000000
2018-06-04 11:28:00	6154.000000	6154.000000	6154.000000	6154.000000
2018-06-04 11:29:00	6154.000000	6154.000000	6154.000000	6154.000000
2018-06-04 13:30:00	6158.000000	6158.000000	6158.000000	6158.000000
