datetime	open	high	low	close
2018-05-21 09:00:00	6074.000000	6074.000000	6048.000000	6050.000000
2018-05-21 09:02:00	6056.000000	6056.000000	6030.000000	6030.000000
2018-05-21 09:04:00	6024.000000	6034.000000	6024.000000	6034.000000
2018-05-21 09:05:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-05-21 09:06:00	6030.000000	6030.000000	6028.000000	6028.000000
2018-05-21 09:07:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-21 09:09:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-21 09:10:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-05-21 09:13:00	6056.000000	6056.000000	6056.000000	6056.000000
2018-05-21 09:18:00	6056.000000	6064.000000	6050.000000	6050.000000
2018-05-21 09:20:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-05-21 09:22:00	6042.000000	6042.000000	6040.000000	6040.000000
2018-05-21 09:23:00	6040.000000	6040.000000	6034.000000	6034.000000
2018-05-21 09:25:00	6034.000000	6034.000000	6032.000000	6032.000000
2018-05-21 09:26:00	6032.000000	6032.000000	6032.000000	6032.000000
2018-05-21 09:30:00	6030.000000	6030.000000	6028.000000	6028.000000
2018-05-21 09:32:00	6028.000000	6028.000000	6026.000000	6026.000000
2018-05-21 09:34:00	6026.000000	6026.000000	6024.000000	6024.000000
2018-05-21 09:35:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-21 09:38:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-21 09:40:00	6032.000000	6032.000000	6030.000000	6030.000000
2018-05-21 09:47:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-05-21 09:48:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-05-21 09:49:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-05-21 09:50:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-05-21 09:51:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-05-21 09:52:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-05-21 10:08:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-05-21 10:09:00	6034.000000	6034.000000	6032.000000	6032.000000
2018-05-21 10:12:00	6032.000000	6032.000000	6032.000000	6032.000000
2018-05-21 10:13:00	6032.000000	6032.000000	6026.000000	6026.000000
2018-05-21 10:41:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-21 10:44:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-05-21 10:56:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-05-21 11:00:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-21 11:06:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-05-21 11:10:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-05-21 11:13:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-05-21 11:15:00	6022.000000	6026.000000	6022.000000	6026.000000
2018-05-21 11:16:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-05-21 11:18:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-05-21 11:21:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-05-21 11:23:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-05-21 11:26:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-21 13:30:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-21 13:34:00	6032.000000	6034.000000	6032.000000	6034.000000
2018-05-21 13:35:00	6034.000000	6036.000000	6034.000000	6036.000000
2018-05-21 13:39:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-05-21 13:40:00	6036.000000	6040.000000	6036.000000	6040.000000
2018-05-21 13:41:00	6034.000000	6038.000000	6034.000000	6038.000000
2018-05-21 13:43:00	6032.000000	6032.000000	6032.000000	6032.000000
2018-05-21 13:44:00	6030.000000	6030.000000	6028.000000	6028.000000
2018-05-21 13:45:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-21 13:46:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-21 13:47:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-21 13:48:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-21 13:53:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-21 13:54:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-21 13:55:00	6026.000000	6034.000000	6026.000000	6026.000000
2018-05-21 13:56:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-05-21 13:58:00	6024.000000	6032.000000	6022.000000	6032.000000
2018-05-21 13:59:00	6020.000000	6020.000000	6016.000000	6016.000000
2018-05-21 14:01:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-05-21 14:04:00	6014.000000	6022.000000	6014.000000	6022.000000
2018-05-21 14:10:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-05-21 14:12:00	6018.000000	6018.000000	6016.000000	6016.000000
2018-05-21 14:13:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-05-21 14:14:00	6010.000000	6010.000000	6006.000000	6006.000000
2018-05-21 14:15:00	6006.000000	6006.000000	6006.000000	6006.000000
2018-05-21 14:16:00	6006.000000	6006.000000	6006.000000	6006.000000
2018-05-21 14:17:00	6006.000000	6006.000000	6006.000000	6006.000000
2018-05-21 14:18:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-05-21 14:22:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-05-21 14:23:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-05-21 14:25:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-05-21 14:27:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-21 14:28:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-05-21 14:29:00	6024.000000	6024.000000	6018.000000	6018.000000
2018-05-21 14:30:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-21 14:32:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-21 14:33:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-21 14:34:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-21 14:37:00	6028.000000	6028.000000	6020.000000	6020.000000
2018-05-21 14:38:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-05-21 14:39:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-05-21 14:40:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-05-21 14:41:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-05-21 14:42:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-21 14:44:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-21 14:46:00	6016.000000	6016.000000	6010.000000	6010.000000
2018-05-21 14:47:00	6010.000000	6018.000000	6008.000000	6018.000000
2018-05-21 14:48:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-05-21 14:49:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-05-21 14:50:00	6012.000000	6012.000000	6010.000000	6010.000000
