datetime	open	high	low	close
2018-05-30 09:00:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-30 09:02:00	6018.000000	6022.000000	6018.000000	6022.000000
2018-05-30 09:03:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-05-30 09:04:00	6018.000000	6018.000000	6016.000000	6016.000000
2018-05-30 09:05:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-05-30 09:06:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-05-30 09:07:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-05-30 09:08:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-05-30 09:09:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-05-30 09:11:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-05-30 09:13:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-05-30 09:14:00	6034.000000	6036.000000	6032.000000	6036.000000
2018-05-30 09:15:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-05-30 09:16:00	6046.000000	6046.000000	6044.000000	6046.000000
2018-05-30 09:18:00	6048.000000	6052.000000	6048.000000	6050.000000
2018-05-30 09:19:00	6052.000000	6054.000000	6052.000000	6052.000000
2018-05-30 09:20:00	6056.000000	6056.000000	6054.000000	6054.000000
2018-05-30 09:21:00	6054.000000	6058.000000	6054.000000	6058.000000
2018-05-30 09:22:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-05-30 09:23:00	6056.000000	6060.000000	6056.000000	6058.000000
2018-05-30 09:24:00	6062.000000	6062.000000	6058.000000	6058.000000
2018-05-30 09:28:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-05-30 09:30:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-05-30 09:33:00	6060.000000	6060.000000	6056.000000	6056.000000
2018-05-30 09:34:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-05-30 09:38:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-05-30 09:40:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-05-30 09:44:00	6058.000000	6066.000000	6058.000000	6066.000000
2018-05-30 09:45:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-05-30 09:46:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-05-30 09:48:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-05-30 09:49:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-05-30 09:50:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-05-30 09:51:00	6074.000000	6076.000000	6074.000000	6076.000000
2018-05-30 09:53:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-05-30 09:54:00	6084.000000	6084.000000	6084.000000	6084.000000
2018-05-30 09:55:00	6084.000000	6084.000000	6084.000000	6084.000000
2018-05-30 09:56:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-05-30 09:57:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-05-30 09:58:00	6084.000000	6084.000000	6084.000000	6084.000000
2018-05-30 09:59:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-05-30 10:01:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-05-30 10:02:00	6086.000000	6086.000000	6080.000000	6080.000000
2018-05-30 10:03:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-05-30 10:05:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-05-30 10:07:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-05-30 10:09:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-05-30 10:10:00	6074.000000	6074.000000	6070.000000	6070.000000
2018-05-30 10:33:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-05-30 10:35:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-05-30 10:38:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-05-30 10:41:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-05-30 10:43:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-05-30 10:45:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-05-30 10:49:00	6068.000000	6068.000000	6068.000000	6068.000000
