datetime	open	high	low	close
2018-07-20 09:00:00	5676.000000	5678.000000	5676.000000	5678.000000
2018-07-20 09:01:00	5676.000000	5676.000000	5674.000000	5674.000000
2018-07-20 09:02:00	5674.000000	5674.000000	5672.000000	5674.000000
2018-07-20 09:03:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 09:04:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 09:05:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 09:06:00	5676.000000	5676.000000	5672.000000	5674.000000
2018-07-20 09:07:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 09:08:00	5676.000000	5676.000000	5674.000000	5674.000000
2018-07-20 09:09:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-07-20 09:10:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-20 09:11:00	5670.000000	5672.000000	5670.000000	5672.000000
2018-07-20 09:12:00	5672.000000	5674.000000	5672.000000	5672.000000
2018-07-20 09:13:00	5672.000000	5672.000000	5670.000000	5670.000000
2018-07-20 09:14:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-20 09:15:00	5676.000000	5676.000000	5674.000000	5674.000000
2018-07-20 09:16:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-07-20 09:17:00	5674.000000	5678.000000	5674.000000	5678.000000
2018-07-20 09:18:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 09:19:00	5676.000000	5678.000000	5676.000000	5678.000000
2018-07-20 09:20:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 09:21:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 09:22:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-07-20 09:23:00	5674.000000	5676.000000	5674.000000	5676.000000
2018-07-20 09:24:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 09:25:00	5676.000000	5678.000000	5676.000000	5676.000000
2018-07-20 09:26:00	5678.000000	5678.000000	5674.000000	5674.000000
2018-07-20 09:27:00	5674.000000	5676.000000	5674.000000	5674.000000
2018-07-20 09:29:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 09:30:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 09:31:00	5676.000000	5678.000000	5676.000000	5678.000000
2018-07-20 09:32:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 09:33:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-07-20 09:34:00	5676.000000	5678.000000	5676.000000	5678.000000
2018-07-20 09:37:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 09:39:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 09:40:00	5676.000000	5676.000000	5674.000000	5676.000000
2018-07-20 09:41:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 09:42:00	5672.000000	5676.000000	5672.000000	5676.000000
2018-07-20 09:43:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 09:44:00	5674.000000	5676.000000	5674.000000	5676.000000
2018-07-20 09:45:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 09:46:00	5676.000000	5676.000000	5674.000000	5674.000000
2018-07-20 09:47:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 09:48:00	5674.000000	5674.000000	5672.000000	5672.000000
2018-07-20 09:49:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 09:50:00	5674.000000	5676.000000	5674.000000	5674.000000
2018-07-20 09:51:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 09:52:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 09:53:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 09:58:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 10:00:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 10:02:00	5674.000000	5676.000000	5674.000000	5676.000000
2018-07-20 10:04:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 10:05:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 10:06:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-07-20 10:07:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 10:08:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 10:09:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-07-20 10:10:00	5676.000000	5678.000000	5676.000000	5676.000000
2018-07-20 10:12:00	5678.000000	5680.000000	5678.000000	5680.000000
2018-07-20 10:13:00	5680.000000	5682.000000	5678.000000	5678.000000
2018-07-20 10:14:00	5678.000000	5678.000000	5676.000000	5678.000000
2018-07-20 10:30:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 10:31:00	5680.000000	5682.000000	5680.000000	5682.000000
2018-07-20 10:32:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 10:34:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 10:35:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 10:36:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 10:37:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-07-20 10:38:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 10:40:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 10:42:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 10:44:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 10:45:00	5680.000000	5680.000000	5676.000000	5676.000000
2018-07-20 10:46:00	5676.000000	5678.000000	5676.000000	5678.000000
2018-07-20 10:49:00	5678.000000	5680.000000	5676.000000	5680.000000
2018-07-20 10:50:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-07-20 10:52:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 10:53:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-07-20 10:54:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 10:55:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 10:56:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 10:57:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 10:58:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 11:00:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 11:01:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 11:02:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 11:03:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 11:05:00	5678.000000	5680.000000	5678.000000	5680.000000
2018-07-20 11:06:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 11:07:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 11:08:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 11:09:00	5678.000000	5680.000000	5678.000000	5678.000000
2018-07-20 11:11:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 11:13:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 11:15:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 11:16:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 11:17:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 11:20:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 11:21:00	5680.000000	5682.000000	5680.000000	5680.000000
2018-07-20 11:23:00	5680.000000	5680.000000	5678.000000	5678.000000
2018-07-20 11:26:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 11:28:00	5680.000000	5682.000000	5680.000000	5682.000000
2018-07-20 11:29:00	5680.000000	5682.000000	5680.000000	5682.000000
2018-07-20 13:30:00	5682.000000	5682.000000	5680.000000	5680.000000
2018-07-20 13:31:00	5678.000000	5680.000000	5678.000000	5680.000000
2018-07-20 13:32:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 13:33:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 13:34:00	5684.000000	5684.000000	5682.000000	5682.000000
2018-07-20 13:35:00	5682.000000	5684.000000	5682.000000	5684.000000
2018-07-20 13:36:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-07-20 13:37:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-20 13:38:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-07-20 13:39:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 13:40:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 13:41:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 13:42:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-07-20 13:44:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-20 13:45:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-07-20 13:47:00	5680.000000	5680.000000	5678.000000	5680.000000
2018-07-20 13:48:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 13:49:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-20 13:50:00	5674.000000	5676.000000	5674.000000	5676.000000
2018-07-20 13:51:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-07-20 13:52:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-20 13:53:00	5672.000000	5674.000000	5672.000000	5672.000000
2018-07-20 13:54:00	5674.000000	5674.000000	5672.000000	5672.000000
