datetime	open	high	low	close
2018-05-31 09:00:00	6074.000000	6078.000000	6074.000000	6074.000000
2018-05-31 09:01:00	6074.000000	6084.000000	6074.000000	6084.000000
2018-05-31 09:02:00	6088.000000	6090.000000	6086.000000	6090.000000
2018-05-31 09:03:00	6090.000000	6090.000000	6090.000000	6090.000000
2018-05-31 09:04:00	6090.000000	6100.000000	6090.000000	6100.000000
2018-05-31 09:05:00	6110.000000	6110.000000	6110.000000	6110.000000
2018-05-31 09:06:00	6110.000000	6118.000000	6110.000000	6114.000000
2018-05-31 09:07:00	6118.000000	6118.000000	6118.000000	6118.000000
2018-05-31 09:08:00	6120.000000	6122.000000	6120.000000	6120.000000
2018-05-31 09:09:00	6120.000000	6124.000000	6120.000000	6124.000000
2018-05-31 09:10:00	6122.000000	6122.000000	6118.000000	6118.000000
2018-05-31 09:11:00	6118.000000	6118.000000	6108.000000	6108.000000
2018-05-31 09:12:00	6110.000000	6112.000000	6110.000000	6110.000000
2018-05-31 09:13:00	6112.000000	6114.000000	6108.000000	6114.000000
2018-05-31 09:14:00	6110.000000	6110.000000	6110.000000	6110.000000
2018-05-31 09:15:00	6104.000000	6104.000000	6104.000000	6104.000000
2018-05-31 09:17:00	6112.000000	6112.000000	6112.000000	6112.000000
2018-05-31 09:18:00	6112.000000	6112.000000	6098.000000	6098.000000
2018-05-31 09:19:00	6098.000000	6106.000000	6098.000000	6098.000000
2018-05-31 09:20:00	6104.000000	6106.000000	6104.000000	6106.000000
2018-05-31 09:21:00	6106.000000	6112.000000	6106.000000	6112.000000
2018-05-31 09:22:00	6112.000000	6112.000000	6106.000000	6106.000000
2018-05-31 09:23:00	6106.000000	6112.000000	6106.000000	6112.000000
2018-05-31 09:24:00	6112.000000	6116.000000	6112.000000	6116.000000
2018-05-31 09:25:00	6118.000000	6118.000000	6118.000000	6118.000000
2018-05-31 09:26:00	6118.000000	6118.000000	6118.000000	6118.000000
2018-05-31 09:27:00	6108.000000	6112.000000	6108.000000	6112.000000
2018-05-31 09:28:00	6106.000000	6106.000000	6106.000000	6106.000000
