datetime	open	high	low	close
2018-02-02 09:00:00	2756.000000	2759.000000	2756.000000	2758.000000
2018-02-02 09:01:00	2757.000000	2757.000000	2755.000000	2756.000000
2018-02-02 09:02:00	2757.000000	2758.000000	2756.000000	2758.000000
2018-02-02 09:03:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-02-02 09:04:00	2757.000000	2757.000000	2756.000000	2757.000000
2018-02-02 09:05:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-02-02 09:06:00	2757.000000	2758.000000	2757.000000	2757.000000
2018-02-02 09:09:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-02-02 09:11:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-02-02 09:12:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-02-02 09:13:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-02-02 09:14:00	2758.000000	2758.000000	2756.000000	2756.000000
2018-02-02 09:16:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-02-02 09:17:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-02-02 09:18:00	2758.000000	2758.000000	2757.000000	2757.000000
2018-02-02 09:19:00	2757.000000	2757.000000	2755.000000	2755.000000
2018-02-02 09:20:00	2755.000000	2756.000000	2754.000000	2756.000000
2018-02-02 09:21:00	2756.000000	2756.000000	2754.000000	2756.000000
2018-02-02 09:23:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-02-02 09:30:00	2754.000000	2754.000000	2753.000000	2754.000000
2018-02-02 09:31:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-02-02 09:33:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-02-02 09:34:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-02-02 09:35:00	2754.000000	2754.000000	2753.000000	2753.000000
2018-02-02 09:36:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-02-02 09:37:00	2754.000000	2754.000000	2753.000000	2753.000000
2018-02-02 09:38:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-02-02 09:39:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-02-02 09:41:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-02-02 09:42:00	2754.000000	2754.000000	2753.000000	2753.000000
2018-02-02 09:44:00	2753.000000	2754.000000	2753.000000	2754.000000
2018-02-02 09:45:00	2753.000000	2754.000000	2753.000000	2753.000000
2018-02-02 09:46:00	2754.000000	2754.000000	2753.000000	2753.000000
2018-02-02 09:47:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-02-02 09:53:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 09:54:00	2752.000000	2752.000000	2751.000000	2752.000000
2018-02-02 09:55:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 09:56:00	2751.000000	2752.000000	2751.000000	2752.000000
2018-02-02 09:57:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-02-02 09:58:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-02-02 09:59:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 10:00:00	2751.000000	2752.000000	2751.000000	2752.000000
2018-02-02 10:01:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-02-02 10:05:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-02-02 10:06:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-02-02 10:07:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-02-02 10:09:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-02-02 10:10:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 10:12:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 10:30:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 10:31:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 10:32:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-02-02 10:35:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 10:36:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 10:37:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 10:42:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-02-02 10:43:00	2752.000000	2752.000000	2751.000000	2751.000000
2018-02-02 10:44:00	2751.000000	2752.000000	2751.000000	2752.000000
2018-02-02 10:45:00	2750.000000	2751.000000	2750.000000	2751.000000
2018-02-02 10:46:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-02-02 10:48:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-02-02 10:59:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-02-02 11:00:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 11:02:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-02-02 11:05:00	2752.000000	2752.000000	2750.000000	2750.000000
2018-02-02 11:08:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-02-02 11:12:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-02-02 11:13:00	2751.000000	2751.000000	2751.000000	2751.000000
