datetime	open	high	low	close
2018-01-18 09:00:00	2756.000000	2756.000000	2752.000000	2752.000000
2018-01-18 09:01:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 09:03:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-18 09:04:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-18 09:06:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-18 09:07:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 09:12:00	2751.000000	2752.000000	2751.000000	2752.000000
2018-01-18 09:15:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-18 09:18:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 09:22:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 09:31:00	2751.000000	2752.000000	2751.000000	2752.000000
2018-01-18 09:34:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-18 09:38:00	2752.000000	2752.000000	2751.000000	2751.000000
2018-01-18 09:39:00	2750.000000	2751.000000	2750.000000	2751.000000
2018-01-18 09:40:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 09:41:00	2751.000000	2753.000000	2751.000000	2753.000000
2018-01-18 09:45:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-18 09:46:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-18 09:53:00	2752.000000	2752.000000	2750.000000	2750.000000
2018-01-18 09:57:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 10:04:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 10:05:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 10:06:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 10:07:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 10:08:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:10:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:30:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 10:31:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 10:33:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 10:34:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:44:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:46:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:47:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:48:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:49:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:50:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:51:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:53:00	2751.000000	2751.000000	2750.000000	2750.000000
2018-01-18 10:54:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:56:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 10:58:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 11:00:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 11:02:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 11:03:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 11:09:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-18 11:10:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 11:11:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 11:12:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 11:13:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-18 11:18:00	2749.000000	2750.000000	2749.000000	2750.000000
2018-01-18 11:19:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 11:21:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-18 11:22:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 13:30:00	2750.000000	2750.000000	2749.000000	2750.000000
2018-01-18 13:31:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-18 13:32:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-18 13:33:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-18 13:36:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 13:43:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 13:48:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 13:49:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 13:50:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 13:52:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 13:53:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 13:54:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 13:55:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-18 13:58:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-18 13:59:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-18 14:03:00	2749.000000	2750.000000	2749.000000	2750.000000
2018-01-18 14:07:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-18 14:11:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-18 14:12:00	2749.000000	2749.000000	2748.000000	2748.000000
2018-01-18 14:14:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-18 14:15:00	2749.000000	2749.000000	2749.000000	2749.000000
