datetime	open	high	low	close
2018-01-26 09:00:00	2758.000000	2761.000000	2756.000000	2757.000000
2018-01-26 09:01:00	2755.000000	2756.000000	2755.000000	2755.000000
2018-01-26 09:02:00	2754.000000	2754.000000	2753.000000	2754.000000
2018-01-26 09:03:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-26 09:04:00	2754.000000	2754.000000	2751.000000	2751.000000
2018-01-26 09:05:00	2750.000000	2752.000000	2750.000000	2752.000000
2018-01-26 09:06:00	2752.000000	2753.000000	2751.000000	2752.000000
2018-01-26 09:08:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-26 09:09:00	2752.000000	2752.000000	2750.000000	2750.000000
2018-01-26 09:10:00	2751.000000	2751.000000	2750.000000	2751.000000
2018-01-26 09:11:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-26 09:12:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-26 09:13:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-26 09:14:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-26 09:16:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-26 09:17:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-26 09:18:00	2753.000000	2753.000000	2752.000000	2752.000000
2018-01-26 09:19:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-26 09:20:00	2755.000000	2755.000000	2754.000000	2755.000000
2018-01-26 09:21:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-26 09:22:00	2756.000000	2757.000000	2756.000000	2757.000000
2018-01-26 09:23:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 09:24:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 09:25:00	2757.000000	2758.000000	2757.000000	2757.000000
2018-01-26 09:26:00	2757.000000	2758.000000	2757.000000	2758.000000
2018-01-26 09:27:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 09:28:00	2757.000000	2758.000000	2757.000000	2758.000000
2018-01-26 09:30:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 09:33:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 09:34:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 09:36:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 09:39:00	2759.000000	2759.000000	2758.000000	2758.000000
2018-01-26 09:41:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 09:42:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 09:43:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 09:45:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 09:46:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 09:47:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 09:49:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 09:50:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 09:57:00	2759.000000	2759.000000	2758.000000	2758.000000
2018-01-26 09:59:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 10:00:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 10:01:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 10:03:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 10:07:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 10:34:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 10:37:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 10:41:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 10:42:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 10:45:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 10:47:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 10:57:00	2759.000000	2759.000000	2758.000000	2758.000000
2018-01-26 11:09:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 11:16:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 11:19:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 11:23:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 11:26:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 11:27:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 13:30:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 13:31:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 13:32:00	2761.000000	2761.000000	2759.000000	2760.000000
2018-01-26 13:34:00	2761.000000	2761.000000	2761.000000	2761.000000
2018-01-26 13:35:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-01-26 13:36:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 13:43:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 13:46:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 13:47:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 13:51:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-01-26 13:55:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 13:56:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 13:58:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 14:02:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 14:04:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 14:09:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 14:10:00	2758.000000	2758.000000	2757.000000	2757.000000
2018-01-26 14:11:00	2758.000000	2758.000000	2757.000000	2757.000000
2018-01-26 14:12:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 14:13:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 14:14:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 14:15:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 14:16:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 14:17:00	2757.000000	2757.000000	2756.000000	2756.000000
2018-01-26 14:18:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-26 14:19:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-26 14:20:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-26 14:21:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-26 14:22:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-26 14:24:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-26 14:25:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 14:26:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 14:29:00	2758.000000	2759.000000	2758.000000	2759.000000
2018-01-26 14:30:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-26 14:37:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 14:43:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 14:44:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 14:51:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 14:53:00	2759.000000	2759.000000	2758.000000	2758.000000
2018-01-26 14:54:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 14:56:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-26 14:58:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 21:00:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-26 21:02:00	2759.000000	2759.000000	2759.000000	2759.000000
